0,0.000935518,0.0018707,0.00280522,0.00373873,0.0046709,0.00560141,0.0065299,0.00745606,0.00837955,0.00930003,0.0102172,0.0111306,0.0120401,0.0129452,0.0138457,0.0147412,0.0156313,0.0165158,0.0173943,0.0182666,0.0191321,0.0199907,0.0208421,0.0216858,0.0225216,0.0233492,0.0241682,0.0249783,0.0257792,0.0265707,0.0273523,0.0281238,0.0288848,0.0296352,0.0303745,0.0311025,0.0318189,0.0325233,0.0332156,0.0338953,0.0345624,0.0352163,0.035857,0.0364841,0.0370974,0.0376965,0.0382813,0.0388515,0.0394069,0.0399471,0.0404721,0.0409815,0.0414751,0.0419527,0.0424142,0.0428592,0.0432877,0.0436994,0.0440941,0.0444716,0.0448319,0.0451746,0.0454998,0.0458071,0.0460966,0.046368,0.0466212,0.0468561,0.0470727,0.0472707,0.0474502,0.047611,0.047753,0.0478763,0.0479806,0.0480661,0.0481326,0.0481802,0.0482087,0.0482182,0.0482087,0.0481802,0.0481326,0.0480661,0.0479806,0.0478763,0.047753,0.047611,0.0474502,0.0472707,0.0470727,0.0468561,0.0466212,0.046368,0.0460966,0.0458071,0.0454998,0.0451746,0.0448319,0.0444716,0.0440941,0.0436994,0.0432877,0.0428592,0.0424142,0.0419527,0.0414751,0.0409815,0.0404721,0.0399471,0.0394069,0.0388515,0.0382813,0.0376965,0.0370974,0.0364841,0.035857,0.0352163,0.0345624,0.0338953,0.0332156,0.0325233,0.0318189,0.0311025,0.0303745,0.0296352,0.0288848,0.0281238,0.0273523,0.0265707,0.0257792,0.0249783,0.0241682,0.0233492,0.0225216,0.0216858,0.0208421,0.0199907,0.0191321,0.0182666,0.0173943,0.0165158,0.0156313,0.0147412,0.0138457,0.0129452,0.0120401,0.0111306,0.0102172,0.00930003,0.00837955,0.00745606,0.0065299,0.00560141,0.0046709,0.00373873,0.00280522,0.0018707,0.000935518,0
0,0.000901178,0.00180203,0.00270224,0.00360149,0.00449944,0.00539577,0.00629018,0.00718232,0.00807188,0.00895855,0.00984199,0.0107219,0.0115979,0.0124698,0.0133371,0.0141997,0.0150571,0.015909,0.0167552,0.0175953,0.0184289,0.0192559,0.0200759,0.0208885,0.0216934,0.0224905,0.0232792,0.0240594,0.0248308,0.0255929,0.0263456,0.0270886,0.0278215,0.028544,0.029256,0.029957,0.0306468,0.0313251,0.0319917,0.0326462,0.0332885,0.0339181,0.034535,0.0351388,0.0357292,0.0363061,0.0368691,0.037418,0.0379527,0.0384728,0.0389782,0.0394686,0.0399438,0.0404036,0.0408478,0.0412762,0.0416887,0.0420849,0.0424649,0.0428283,0.0431751,0.043505,0.043818,0.0441138,0.0443924,0.0446537,0.0448974,0.0451235,0.045332,0.0455226,0.0456953,0.0458501,0.0459868,0.0461054,0.0462059,0.0462881,0.0463522,0.0463979,0.0464254,0.0464345,0.0464254,0.0463979,0.0463522,0.0462881,0.0462059,0.0461054,0.0459868,0.0458501,0.0456953,0.0455226,0.045332,0.0451235,0.0448974,0.0446537,0.0443924,0.0441138,0.043818,0.043505,0.0431751,0.0428283,0.0424649,0.0420849,0.0416887,0.0412762,0.0408478,0.0404036,0.0399438,0.0394686,0.0389782,0.0384728,0.0379527,0.037418,0.0368691,0.0363061,0.0357292,0.0351388,0.034535,0.0339181,0.0332885,0.0326462,0.0319917,0.0313251,0.0306468,0.029957,0.029256,0.028544,0.0278215,0.0270886,0.0263456,0.0255929,0.0248308,0.0240594,0.0232792,0.0224905,0.0216934,0.0208885,0.0200759,0.0192559,0.0184289,0.0175953,0.0167552,0.015909,0.0150571,0.0141997,0.0133371,0.0124698,0.0115979,0.0107219,0.00984199,0.00895855,0.00807188,0.00718232,0.00629018,0.00539577,0.00449944,0.00360149,0.00270224,0.00180203,0.000901178,0
0,0.000867162,0.00173401,0.00260024,0.00346554,0.00432959,0.00519208,0.00605271,0.00691116,0.00776713,0.0086203,0.00947037,0.010317,0.0111599,0.0119988,0.0128334,0.0136633,0.0144883,0.015308,0.0161221,0.0169304,0.0177325,0.0185281,0.019317,0.0200988,0.0208733,0.02164,0.0223989,0.0231494,0.0238915,0.0246247,0.0253488,0.0260635,0.0267685,0.0274636,0.0281484,0.0288227,0.0294862,0.0301387,0.0307799,0.0314094,0.0320272,0.0326328,0.0332261,0.0338068,0.0343747,0.0349295,0.035471,0.0359989,0.0365131,0.0370133,0.0374993,0.0379709,0.0384279,0.0388701,0.0392973,0.0397092,0.0401058,0.0404869,0.0408523,0.0412017,0.0415352,0.0418524,0.0421534,0.0424378,0.0427057,0.0429569,0.0431913,0.0434087,0.0436091,0.0437924,0.0439584,0.0441072,0.0442387,0.0443528,0.0444494,0.0445284,0.04459,0.044634,0.0446604,0.0446692,0.0446604,0.044634,0.04459,0.0445284,0.0444494,0.0443528,0.0442387,0.0441072,0.0439584,0.0437924,0.0436091,0.0434087,0.0431913,0.0429569,0.0427057,0.0424378,0.0421534,0.0418524,0.0415352,0.0412017,0.0408523,0.0404869,0.0401058,0.0397092,0.0392973,0.0388701,0.0384279,0.0379709,0.0374993,0.0370133,0.0365131,0.0359989,0.035471,0.0349295,0.0343747,0.0338068,0.0332261,0.0326328,0.0320272,0.0314094,0.0307799,0.0301387,0.0294862,0.0288227,0.0281484,0.0274636,0.0267685,0.0260635,0.0253488,0.0246247,0.0238915,0.0231494,0.0223989,0.02164,0.0208733,0.0200988,0.019317,0.0185281,0.0177325,0.0169304,0.0161221,0.015308,0.0144883,0.0136633,0.0128334,0.0119988,0.0111599,0.010317,0.00947037,0.0086203,0.00776713,0.00691116,0.00605271,0.00519208,0.00432959,0.00346554,0.00260024,0.00173401,0.000867162,0
0,0.000833458,0.00166662,0.00249918,0.00333084,0.0041613,0.00499026,0.00581743,0.00664251,0.00746518,0.00828517,0.00910217,0.00991588,0.010726,0.0115322,0.0123343,0.0131319,0.0139247,0.0147125,0.0154949,0.0162717,0.0170425,0.0178071,0.0185652,0.0193165,0.0200607,0.0207976,0.0215268,0.022248,0.0229611,0.0236656,0.0243614,0.0250481,0.0257255,0.0263934,0.0270514,0.0276992,0.0283368,0.0289636,0.0295796,0.0301845,0.030778,0.0313598,0.0319298,0.0324877,0.0330333,0.0335662,0.0340864,0.0345936,0.0350875,0.035568,0.0360349,0.0364879,0.0369269,0.0373516,0.0377619,0.0381577,0.0385386,0.0389046,0.0392556,0.0395912,0.0399115,0.0402162,0.0405052,0.0407785,0.0410358,0.041277,0.0415021,0.0417109,0.0419034,0.0420794,0.0422389,0.0423818,0.0425081,0.0426176,0.0427104,0.0427863,0.0428455,0.0428877,0.0429131,0.0429215,0.0429131,0.0428877,0.0428455,0.0427863,0.0427104,0.0426176,0.0425081,0.0423818,0.0422389,0.0420794,0.0419034,0.0417109,0.0415021,0.041277,0.0410358,0.0407785,0.0405052,0.0402162,0.0399115,0.0395912,0.0392556,0.0389046,0.0385386,0.0381577,0.0377619,0.0373516,0.0369269,0.0364879,0.0360349,0.035568,0.0350875,0.0345936,0.0340864,0.0335662,0.0330333,0.0324877,0.0319298,0.0313598,0.030778,0.0301845,0.0295796,0.0289636,0.0283368,0.0276992,0.0270514,0.0263934,0.0257255,0.0250481,0.0243614,0.0236656,0.0229611,0.022248,0.0215268,0.0207976,0.0200607,0.0193165,0.0185652,0.0178071,0.0170425,0.0162717,0.0154949,0.0147125,0.0139247,0.0131319,0.0123343,0.0115322,0.010726,0.00991588,0.00910217,0.00828517,0.00746518,0.00664251,0.00581743,0.00499026,0.0041613,0.00333084,0.00249918,0.00166662,0.000833458,0
0,0.000800055,0.00159982,0.00239901,0.00319734,0.00399451,0.00479025,0.00558426,0.00637625,0.00716594,0.00795304,0.00873727,0.00951833,0.010296,0.0110698,0.0118397,0.0126053,0.0133663,0.0141224,0.0148734,0.015619,0.0163588,0.0170927,0.0178203,0.0185414,0.0192556,0.0199628,0.0206626,0.0213548,0.0220391,0.0227153,0.023383,0.0240421,0.0246921,0.025333,0.0259645,0.0265862,0.0271979,0.0277995,0.0283906,0.028971,0.0295405,0.0300988,0.0306457,0.031181,0.0317044,0.0322158,0.0327149,0.0332015,0.0336754,0.0341364,0.0345844,0.035019,0.0354401,0.0358476,0.0362413,0.0366209,0.0369864,0.0373375,0.0376742,0.0379962,0.0383034,0.0385957,0.038873,0.0391351,0.0393819,0.0396133,0.0398292,0.0400295,0.0402142,0.040383,0.040536,0.0406731,0.0407942,0.0408993,0.0409883,0.0410611,0.0411179,0.0411584,0.0411827,0.0411908,0.0411827,0.0411584,0.0411179,0.0410611,0.0409883,0.0408993,0.0407942,0.0406731,0.040536,0.040383,0.0402142,0.0400295,0.0398292,0.0396133,0.0393819,0.0391351,0.038873,0.0385957,0.0383034,0.0379962,0.0376742,0.0373375,0.0369864,0.0366209,0.0362413,0.0358476,0.0354401,0.035019,0.0345844,0.0341364,0.0336754,0.0332015,0.0327149,0.0322158,0.0317044,0.031181,0.0306457,0.0300988,0.0295405,0.028971,0.0283906,0.0277995,0.0271979,0.0265862,0.0259645,0.025333,0.0246921,0.0240421,0.023383,0.0227153,0.0220391,0.0213548,0.0206626,0.0199628,0.0192556,0.0185414,0.0178203,0.0170927,0.0163588,0.015619,0.0148734,0.0141224,0.0133663,0.0126053,0.0118397,0.0110698,0.010296,0.00951833,0.00873727,0.00795304,0.00716594,0.00637625,0.00558426,0.00479025,0.00399451,0.00319734,0.00239901,0.00159982,0.000800055,0
0,0.000766941,0.00153361,0.00229972,0.003065,0.00382917,0.00459197,0.0053531,0.0061123,0.00686929,0.00762379,0.00837554,0.00912425,0.00986965,0.0106115,0.0113494,0.0120833,0.0128127,0.0135375,0.0142573,0.0149719,0.0156811,0.0163845,0.0170819,0.017773,0.0184576,0.0191354,0.0198061,0.0204696,0.0211254,0.0217734,0.0224134,0.023045,0.023668,0.0242822,0.0248873,0.0254831,0.0260694,0.0266458,0.0272123,0.0277685,0.0283142,0.0288492,0.0293732,0.0298862,0.0303877,0.0308777,0.0313559,0.0318222,0.0322763,0.032718,0.0331471,0.0335636,0.0339671,0.0343575,0.0347346,0.0350984,0.0354485,0.0357849,0.0361074,0.0364159,0.0367103,0.0369903,0.0372559,0.037507,0.0377435,0.0379652,0.038172,0.0383639,0.0385408,0.0387025,0.0388491,0.0389804,0.0390965,0.0391971,0.0392823,0.0393521,0.0394065,0.0394453,0.0394686,0.0394763,0.0394686,0.0394453,0.0394065,0.0393521,0.0392823,0.0391971,0.0390965,0.0389804,0.0388491,0.0387025,0.0385408,0.0383639,0.038172,0.0379652,0.0377435,0.037507,0.0372559,0.0369903,0.0367103,0.0364159,0.0361074,0.0357849,0.0354485,0.0350984,0.0347346,0.0343575,0.0339671,0.0335636,0.0331471,0.032718,0.0322763,0.0318222,0.0313559,0.0308777,0.0303877,0.0298862,0.0293732,0.0288492,0.0283142,0.0277685,0.0272123,0.0266458,0.0260694,0.0254831,0.0248873,0.0242822,0.023668,0.023045,0.0224134,0.0217734,0.0211254,0.0204696,0.0198061,0.0191354,0.0184576,0.017773,0.0170819,0.0163845,0.0156811,0.0149719,0.0142573,0.0135375,0.0128127,0.0120833,0.0113494,0.0106115,0.00986965,0.00912425,0.00837554,0.00762379,0.00686929,0.0061123,0.0053531,0.00459197,0.00382917,0.003065,0.00229972,0.00153361,0.000766941,0
0,0.000734105,0.00146794,0.00220125,0.00293377,0.00366522,0.00439535,0.00512388,0.00585057,0.00657513,0.00729731,0.00801685,0.00873348,0.00944694,0.010157,0.0108633,0.0115657,0.0122638,0.0129575,0.0136465,0.0143304,0.0150091,0.0156823,0.0163498,0.0170112,0.0176664,0.0183151,0.018957,0.0195919,0.0202195,0.0208397,0.0214521,0.0220565,0.0226527,0.0232405,0.0238195,0.0243896,0.0249506,0.0255022,0.0260443,0.0265764,0.0270986,0.0276105,0.0281119,0.0286027,0.0290826,0.0295514,0.030009,0.0304551,0.0308895,0.0313121,0.0317227,0.0321211,0.0325071,0.0328807,0.0332415,0.0335894,0.0339244,0.0342462,0.0345548,0.0348499,0.0351315,0.0353994,0.0356535,0.0358937,0.0361199,0.0363319,0.0365298,0.0367134,0.0368826,0.0370373,0.0371775,0.0373031,0.0374141,0.0375104,0.0375919,0.0376587,0.0377106,0.0377478,0.03777,0.0377775,0.03777,0.0377478,0.0377106,0.0376587,0.0375919,0.0375104,0.0374141,0.0373031,0.0371775,0.0370373,0.0368826,0.0367134,0.0365298,0.0363319,0.0361199,0.0358937,0.0356535,0.0353994,0.0351315,0.0348499,0.0345548,0.0342462,0.0339244,0.0335894,0.0332415,0.0328807,0.0325071,0.0321211,0.0317227,0.0313121,0.0308895,0.0304551,0.030009,0.0295514,0.0290826,0.0286027,0.0281119,0.0276105,0.0270986,0.0265764,0.0260443,0.0255022,0.0249506,0.0243896,0.0238195,0.0232405,0.0226527,0.0220565,0.0214521,0.0208397,0.0202195,0.0195919,0.018957,0.0183151,0.0176664,0.0170112,0.0163498,0.0156823,0.0150091,0.0143304,0.0136465,0.0129575,0.0122638,0.0115657,0.0108633,0.010157,0.00944694,0.00873348,0.00801685,0.00729731,0.00657513,0.00585057,0.00512388,0.00439535,0.00366522,0.00293377,0.00220125,0.00146794,0.000734105,0
0,0.000701534,0.00140281,0.00210359,0.0028036,0.00350259,0.00420032,0.00489653,0.00559096,0.00628337,0.00697349,0.00766108,0.00834589,0.00902767,0.00970616,0.0103811,0.0110523,0.0117194,0.0123823,0.0130406,0.0136942,0.0143427,0.014986,0.0156237,0.0162557,0.0168818,0.0175016,0.0181149,0.0187215,0.0193212,0.0199137,0.0204988,0.0210763,0.0216459,0.0222074,0.0227607,0.0233053,0.0238413,0.0243683,0.0248861,0.0253945,0.0258933,0.0263823,0.0268614,0.0273302,0.0277886,0.0282365,0.0286735,0.0290997,0.0295146,0.0299183,0.0303105,0.0306911,0.0310598,0.0314166,0.0317612,0.0320936,0.0324135,0.0327209,0.0330156,0.0332975,0.0335664,0.0338223,0.034065,0.0342944,0.0345104,0.0347129,0.0349019,0.0350772,0.0352388,0.0353866,0.0355205,0.0356405,0.0357465,0.0358384,0.0359163,0.03598,0.0360297,0.0360651,0.0360864,0.0360935,0.0360864,0.0360651,0.0360297,0.03598,0.0359163,0.0358384,0.0357465,0.0356405,0.0355205,0.0353866,0.0352388,0.0350772,0.0349019,0.0347129,0.0345104,0.0342944,0.034065,0.0338223,0.0335664,0.0332975,0.0330156,0.0327209,0.0324135,0.0320936,0.0317612,0.0314166,0.0310598,0.0306911,0.0303105,0.0299183,0.0295146,0.0290997,0.0286735,0.0282365,0.0277886,0.0273302,0.0268614,0.0263823,0.0258933,0.0253945,0.0248861,0.0243683,0.0238413,0.0233053,0.0227607,0.0222074,0.0216459,0.0210763,0.0204988,0.0199137,0.0193212,0.0187215,0.0181149,0.0175016,0.0168818,0.0162557,0.0156237,0.014986,0.0143427,0.0136942,0.0130406,0.0123823,0.0117194,0.0110523,0.0103811,0.00970616,0.00902767,0.00834589,0.00766108,0.00697349,0.00628337,0.00559096,0.00489653,0.00420032,0.00350259,0.0028036,0.00210359,0.00140281,0.000701534,0
0,0.000669218,0.00133819,0.00200669,0.00267445,0.00334124,0.00400683,0.00467096,0.00533339,0.00599389,0.00665221,0.00730811,0.00796135,0.0086117,0.00925891,0.00990274,0.010543,0.0111793,0.0118116,0.0124395,0.0130629,0.0136815,0.0142951,0.0149034,0.0155063,0.0161034,0.0166945,0.0172795,0.0178581,0.01843,0.0189952,0.0195532,0.020104,0.0206472,0.0211827,0.0217104,0.0222298,0.0227409,0.0232435,0.0237373,0.0242222,0.0246979,0.0251642,0.025621,0.0260681,0.0265052,0.0269323,0.0273491,0.0277554,0.0281511,0.028536,0.02891,0.0292729,0.0296244,0.0299646,0.0302932,0.0306101,0.0309152,0.0312083,0.0314893,0.031758,0.0320144,0.0322584,0.0324898,0.0327085,0.0329145,0.0331076,0.0332877,0.0334549,0.0336089,0.0337498,0.0338775,0.0339919,0.0340929,0.0341806,0.0342548,0.0343156,0.0343629,0.0343967,0.034417,0.0344238,0.034417,0.0343967,0.0343629,0.0343156,0.0342548,0.0341806,0.0340929,0.0339919,0.0338775,0.0337498,0.0336089,0.0334549,0.0332877,0.0331076,0.0329145,0.0327085,0.0324898,0.0322584,0.0320144,0.031758,0.0314893,0.0312083,0.0309152,0.0306101,0.0302932,0.0299646,0.0296244,0.0292729,0.02891,0.028536,0.0281511,0.0277554,0.0273491,0.0269323,0.0265052,0.0260681,0.025621,0.0251642,0.0246979,0.0242222,0.0237373,0.0232435,0.0227409,0.0222298,0.0217104,0.0211827,0.0206472,0.020104,0.0195532,0.0189952,0.01843,0.0178581,0.0172795,0.0166945,0.0161034,0.0155063,0.0149034,0.0142951,0.0136815,0.0130629,0.0124395,0.0118116,0.0111793,0.010543,0.00990274,0.00925891,0.0086117,0.00796135,0.00730811,0.00665221,0.00599389,0.00533339,0.00467096,0.00400683,0.00334124,0.00267445,0.00200669,0.00133819,0.000669218,0
0,0.000637146,0.00127406,0.00191051,0.00254627,0.00318111,0.00381479,0.00444708,0.00507776,0.00570659,0.00633335,0.0069578,0.00757972,0.00819888,0.00881504,0.00942799,0.0100375,0.0106433,0.0112453,0.0118431,0.0124365,0.0130254,0.0136095,0.0141886,0.0147625,0.0153309,0.0158937,0.0164505,0.0170013,0.0175458,0.0180837,0.0186149,0.0191391,0.0196563,0.020166,0.0206682,0.0211627,0.0216492,0.0221275,0.0225975,0.023059,0.0235118,0.0239556,0.0243904,0.0248159,0.025232,0.0256384,0.0260351,0.0264218,0.0267984,0.0271647,0.0275206,0.027866,0.0282006,0.0285243,0.028837,0.0291386,0.0294289,0.0297078,0.0299752,0.0302309,0.0304749,0.0307071,0.0309273,0.0311354,0.0313314,0.0315152,0.0316866,0.0318457,0.0319922,0.0321263,0.0322478,0.0323566,0.0324528,0.0325362,0.0326068,0.0326647,0.0327097,0.0327419,0.0327612,0.0327676,0.0327612,0.0327419,0.0327097,0.0326647,0.0326068,0.0325362,0.0324528,0.0323566,0.0322478,0.0321263,0.0319922,0.0318457,0.0316866,0.0315152,0.0313314,0.0311354,0.0309273,0.0307071,0.0304749,0.0302309,0.0299752,0.0297078,0.0294289,0.0291386,0.028837,0.0285243,0.0282006,0.027866,0.0275206,0.0271647,0.0267984,0.0264218,0.0260351,0.0256384,0.025232,0.0248159,0.0243904,0.0239556,0.0235118,0.023059,0.0225975,0.0221275,0.0216492,0.0211627,0.0206682,0.020166,0.0196563,0.0191391,0.0186149,0.0180837,0.0175458,0.0170013,0.0164505,0.0158937,0.0153309,0.0147625,0.0141886,0.0136095,0.0130254,0.0124365,0.0118431,0.0112453,0.0106433,0.0100375,0.00942799,0.00881504,0.00819888,0.00757972,0.0069578,0.00633335,0.00570659,0.00507776,0.00444708,0.00381479,0.00318111,0.00254627,0.00191051,0.00127406,0.000637146,0
0,0.000605305,0.00121039,0.00181504,0.00241902,0.00302213,0.00362414,0.00422483,0.00482398,0.00542138,0.00601681,0.00661004,0.00720086,0.00778905,0.0083744,0.00895669,0.0095357,0.0101112,0.010683,0.0112509,0.0118147,0.0123741,0.012929,0.0134791,0.0140242,0.0145642,0.0150987,0.0156277,0.0161508,0.016668,0.017179,0.0176835,0.0181815,0.0186727,0.0191569,0.0196339,0.0201035,0.0205656,0.0210199,0.0214663,0.0219046,0.0223346,0.0227562,0.0231691,0.0235732,0.0239684,0.0243544,0.0247311,0.0250983,0.025456,0.0258039,0.0261419,0.0264698,0.0267876,0.027095,0.027392,0.0276783,0.027954,0.0282189,0.0284728,0.0287156,0.0289473,0.0291678,0.0293769,0.0295745,0.0297606,0.0299351,0.0300979,0.0302489,0.0303881,0.0305154,0.0306308,0.0307341,0.0308254,0.0309046,0.0309717,0.0310266,0.0310694,0.0310999,0.0311182,0.0311244,0.0311182,0.0310999,0.0310694,0.0310266,0.0309717,0.0309046,0.0308254,0.0307341,0.0306308,0.0305154,0.0303881,0.0302489,0.0300979,0.0299351,0.0297606,0.0295745,0.0293769,0.0291678,0.0289473,0.0287156,0.0284728,0.0282189,0.027954,0.0276783,0.027392,0.027095,0.0267876,0.0264698,0.0261419,0.0258039,0.025456,0.0250983,0.0247311,0.0243544,0.0239684,0.0235732,0.0231691,0.0227562,0.0223346,0.0219046,0.0214663,0.0210199,0.0205656,0.0201035,0.0196339,0.0191569,0.0186727,0.0181815,0.0176835,0.017179,0.016668,0.0161508,0.0156277,0.0150987,0.0145642,0.0140242,0.0134791,0.012929,0.0123741,0.0118147,0.0112509,0.010683,0.0101112,0.0095357,0.00895669,0.0083744,0.00778905,0.00720086,0.00661004,0.00601681,0.00542138,0.00482398,0.00422483,0.00362414,0.00302213,0.00241902,0.00181504,0.00121039,0.000605305,0
0,0.000573685,0.00114716,0.00172022,0.00229266,0.00286426,0.00343481,0.00400412,0.00457197,0.00513815,0.00570246,0.00626469,0.00682463,0.00738208,0.00793684,0.00848868,0.00903742,0.00958285,0.0101248,0.010663,0.0111972,0.0117274,0.0122532,0.0127745,0.0132911,0.0138028,0.0143094,0.0148107,0.0153064,0.0157965,0.0162807,0.0167588,0.0172307,0.0176961,0.0181549,0.0186069,0.0190519,0.0194898,0.0199203,0.0203432,0.0207585,0.021166,0.0215654,0.0219566,0.0223395,0.0227139,0.0230796,0.0234366,0.0237845,0.0241234,0.024453,0.0247732,0.0250839,0.0253849,0.0256762,0.0259575,0.0262288,0.02649,0.0267409,0.0269815,0.0272115,0.0274311,0.0276399,0.027838,0.0280252,0.0282015,0.0283668,0.028521,0.0286641,0.0287959,0.0289165,0.0290258,0.0291237,0.0292102,0.0292852,0.0293488,0.0294008,0.0294413,0.0294702,0.0294876,0.0294934,0.0294876,0.0294702,0.0294413,0.0294008,0.0293488,0.0292852,0.0292102,0.0291237,0.0290258,0.0289165,0.0287959,0.0286641,0.028521,0.0283668,0.0282015,0.0280252,0.027838,0.0276399,0.0274311,0.0272115,0.0269815,0.0267409,0.02649,0.0262288,0.0259575,0.0256762,0.0253849,0.0250839,0.0247732,0.024453,0.0241234,0.0237845,0.0234366,0.0230796,0.0227139,0.0223395,0.0219566,0.0215654,0.021166,0.0207585,0.0203432,0.0199203,0.0194898,0.0190519,0.0186069,0.0181549,0.0176961,0.0172307,0.0167588,0.0162807,0.0157965,0.0153064,0.0148107,0.0143094,0.0138028,0.0132911,0.0127745,0.0122532,0.0117274,0.0111972,0.010663,0.0101248,0.00958285,0.00903742,0.00848868,0.00793684,0.00738208,0.00682463,0.00626469,0.00570246,0.00513815,0.00457197,0.00400412,0.00343481,0.00286426,0.00229266,0.00172022,0.00114716,0.000573685,0
0,0.000542275,0.00108435,0.00162603,0.00216712,0.00270743,0.00324674,0.00378487,0.00432162,0.0048568,0.0053902,0.00592164,0.00645091,0.00697782,0.00750218,0.00802379,0.00854247,0.009058,0.00957022,0.0100789,0.0105839,0.011085,0.011582,0.0120747,0.012563,0.0130466,0.0135254,0.0139991,0.0144677,0.0149309,0.0153885,0.0158404,0.0162863,0.0167262,0.0171598,0.017587,0.0180075,0.0184213,0.0188281,0.0192279,0.0196203,0.0200054,0.0203828,0.0207525,0.0211144,0.0214682,0.0218138,0.022151,0.0224798,0.0228,0.0231115,0.0234141,0.0237076,0.0239921,0.0242673,0.0245332,0.0247895,0.0250363,0.0252734,0.0255007,0.0257181,0.0259255,0.0261228,0.0263099,0.0264868,0.0266534,0.0268096,0.0269553,0.0270905,0.0272151,0.027329,0.0274322,0.0275247,0.0276064,0.0276773,0.0277374,0.0277865,0.0278248,0.0278521,0.0278685,0.027874,0.0278685,0.0278521,0.0278248,0.0277865,0.0277374,0.0276773,0.0276064,0.0275247,0.0274322,0.027329,0.0272151,0.0270905,0.0269553,0.0268096,0.0266534,0.0264868,0.0263099,0.0261228,0.0259255,0.0257181,0.0255007,0.0252734,0.0250363,0.0247895,0.0245332,0.0242673,0.0239921,0.0237076,0.0234141,0.0231115,0.0228,0.0224798,0.022151,0.0218138,0.0214682,0.0211144,0.0207525,0.0203828,0.0200054,0.0196203,0.0192279,0.0188281,0.0184213,0.0180075,0.017587,0.0171598,0.0167262,0.0162863,0.0158404,0.0153885,0.0149309,0.0144677,0.0139991,0.0135254,0.0130466,0.012563,0.0120747,0.011582,0.011085,0.0105839,0.0100789,0.00957022,0.009058,0.00854247,0.00802379,0.00750218,0.00697782,0.00645091,0.00592164,0.0053902,0.0048568,0.00432162,0.00378487,0.00324674,0.00270743,0.00216712,0.00162603,0.00108435,0.000542275,0
0,0.000511062,0.00102194,0.00153244,0.00204239,0.00255159,0.00305986,0.00356701,0.00407286,0.00457723,0.00507992,0.00558076,0.00607955,0.00657612,0.00707029,0.00756186,0.00805065,0.00853649,0.0090192,0.00949859,0.00997448,0.0104467,0.010915,0.0113794,0.0118395,0.0122952,0.0127464,0.0131928,0.0136344,0.0140708,0.0145021,0.0149279,0.0153481,0.0157626,0.0161711,0.0165736,0.0169699,0.0173598,0.0177431,0.0181198,0.0184896,0.0188524,0.019208,0.0195564,0.0198973,0.0202306,0.0205562,0.020874,0.0211838,0.0214855,0.0217789,0.022064,0.0223406,0.0226086,0.0228678,0.0231183,0.0233598,0.0235923,0.0238157,0.0240298,0.0242346,0.02443,0.0246159,0.0247922,0.0249588,0.0251157,0.0252629,0.0254001,0.0255275,0.0256449,0.0257522,0.0258494,0.0259366,0.0260135,0.0260803,0.0261369,0.0261832,0.0262192,0.026245,0.0262604,0.0262656,0.0262604,0.026245,0.0262192,0.0261832,0.0261369,0.0260803,0.0260135,0.0259366,0.0258494,0.0257522,0.0256449,0.0255275,0.0254001,0.0252629,0.0251157,0.0249588,0.0247922,0.0246159,0.02443,0.0242346,0.0240298,0.0238157,0.0235923,0.0233598,0.0231183,0.0228678,0.0226086,0.0223406,0.022064,0.0217789,0.0214855,0.0211838,0.020874,0.0205562,0.0202306,0.0198973,0.0195564,0.019208,0.0188524,0.0184896,0.0181198,0.0177431,0.0173598,0.0169699,0.0165736,0.0161711,0.0157626,0.0153481,0.0149279,0.0145021,0.0140708,0.0136344,0.0131928,0.0127464,0.0122952,0.0118395,0.0113794,0.010915,0.0104467,0.00997448,0.00949859,0.0090192,0.00853649,0.00805065,0.00756186,0.00707029,0.00657612,0.00607955,0.00558076,0.00507992,0.00457723,0.00407286,0.00356701,0.00305986,0.00255159,0.00204239,0.00153244,0.00102194,0.000511062,0
