0,0.00083319,0.00166608,0.00249837,0.00332977,0.00415996,0.00498866,0.00581556,0.00664037,0.00746278,0.00828251,0.00909924,0.00991269,0.0107226,0.0115285,0.0123303,0.0131277,0.0139203,0.0147078,0.0154899,0.0162665,0.0170371,0.0178014,0.0185593,0.0193103,0.0200543,0.0207909,0.0215199,0.0222409,0.0229537,0.023658,0.0243536,0.0250401,0.0257173,0.0263849,0.0270427,0.0276904,0.0283277,0.0289544,0.0295702,0.0301748,0.0307681,0.0313498,0.0319196,0.0324773,0.0330227,0.0335555,0.0340755,0.0345825,0.0350763,0.0355567,0.0360234,0.0364763,0.0369151,0.0373397,0.0377499,0.0381455,0.0385263,0.0388922,0.039243,0.0395786,0.0398988,0.0402034,0.0404923,0.0407655,0.0410227,0.0412639,0.0414889,0.0416976,0.04189,0.042066,0.0422255,0.0423683,0.0424946,0.0426041,0.0426968,0.0427727,0.0428318,0.0428741,0.0428994,0.0429079,0.0428994,0.0428741,0.0428318,0.0427727,0.0426968,0.0426041,0.0424946,0.0423683,0.0422255,0.042066,0.04189,0.0416976,0.0414889,0.0412639,0.0410227,0.0407655,0.0404923,0.0402034,0.0398988,0.0395786,0.039243,0.0388922,0.0385263,0.0381455,0.0377499,0.0373397,0.0369151,0.0364763,0.0360234,0.0355567,0.0350763,0.0345825,0.0340755,0.0335555,0.0330227,0.0324773,0.0319196,0.0313498,0.0307681,0.0301748,0.0295702,0.0289544,0.0283277,0.0276904,0.0270427,0.0263849,0.0257173,0.0250401,0.0243536,0.023658,0.0229537,0.0222409,0.0215199,0.0207909,0.0200543,0.0193103,0.0185593,0.0178014,0.0170371,0.0162665,0.0154899,0.0147078,0.0139203,0.0131277,0.0123303,0.0115285,0.0107226,0.00991269,0.00909924,0.00828251,0.00746278,0.00664037,0.00581556,0.00498866,0.00415996,0.00332977,0.00249837,0.00166608,0.00083319,0
0,0.000799796,0.0015993,0.00239824,0.0031963,0.00399322,0.0047887,0.00558245,0.00637418,0.00716362,0.00795046,0.00873444,0.00951525,0.0102926,0.0110663,0.0118359,0.0126012,0.013362,0.0141178,0.0148686,0.0156139,0.0163535,0.0170872,0.0178145,0.0185354,0.0192494,0.0199564,0.020656,0.0213479,0.022032,0.022708,0.0233755,0.0240343,0.0246842,0.0253249,0.0259561,0.0265776,0.0271892,0.0277905,0.0283814,0.0289617,0.029531,0.0300891,0.0306358,0.031171,0.0316942,0.0322055,0.0327044,0.0331908,0.0336646,0.0341255,0.0345732,0.0350077,0.0354287,0.0358361,0.0362296,0.0366091,0.0369745,0.0373255,0.0376621,0.037984,0.0382911,0.0385833,0.0388605,0.0391225,0.0393693,0.0396006,0.0398165,0.0400167,0.0402013,0.0403701,0.040523,0.0406601,0.0407811,0.0408862,0.0409751,0.041048,0.0411047,0.0411452,0.0411695,0.0411776,0.0411695,0.0411452,0.0411047,0.041048,0.0409751,0.0408862,0.0407811,0.0406601,0.040523,0.0403701,0.0402013,0.0400167,0.0398165,0.0396006,0.0393693,0.0391225,0.0388605,0.0385833,0.0382911,0.037984,0.0376621,0.0373255,0.0369745,0.0366091,0.0362296,0.0358361,0.0354287,0.0350077,0.0345732,0.0341255,0.0336646,0.0331908,0.0327044,0.0322055,0.0316942,0.031171,0.0306358,0.0300891,0.029531,0.0289617,0.0283814,0.0277905,0.0271892,0.0265776,0.0259561,0.0253249,0.0246842,0.0240343,0.0233755,0.022708,0.022032,0.0213479,0.020656,0.0199564,0.0192494,0.0185354,0.0178145,0.0170872,0.0163535,0.0156139,0.0148686,0.0141178,0.013362,0.0126012,0.0118359,0.0110663,0.0102926,0.00951525,0.00873444,0.00795046,0.00716362,0.00637418,0.00558245,0.0047887,0.00399322,0.0031963,0.00239824,0.0015993,0.000799796,0
0,0.000766691,0.00153311,0.00229897,0.003064,0.00382792,0.00459047,0.00535135,0.00611031,0.00686705,0.00762131,0.00837281,0.00912127,0.00986643,0.010608,0.0113457,0.0120793,0.0128085,0.0135331,0.0142527,0.0149671,0.015676,0.0163792,0.0170763,0.0177672,0.0184516,0.0191292,0.0197997,0.0204629,0.0211185,0.0217664,0.0224061,0.0230375,0.0236603,0.0242743,0.0248792,0.0254749,0.0260609,0.0266372,0.0272035,0.0277595,0.028305,0.0288398,0.0293637,0.0298765,0.0303779,0.0308677,0.0313458,0.0318119,0.0322658,0.0327074,0.0331364,0.0335527,0.0339561,0.0343464,0.0347234,0.035087,0.035437,0.0357733,0.0360958,0.0364042,0.0366984,0.0369784,0.0372439,0.0374949,0.0377313,0.0379529,0.0381597,0.0383515,0.0385283,0.0386901,0.0388366,0.0389679,0.0390838,0.0391845,0.0392697,0.0393394,0.0393938,0.0394326,0.0394558,0.0394636,0.0394558,0.0394326,0.0393938,0.0393394,0.0392697,0.0391845,0.0390838,0.0389679,0.0388366,0.0386901,0.0385283,0.0383515,0.0381597,0.0379529,0.0377313,0.0374949,0.0372439,0.0369784,0.0366984,0.0364042,0.0360958,0.0357733,0.035437,0.035087,0.0347234,0.0343464,0.0339561,0.0335527,0.0331364,0.0327074,0.0322658,0.0318119,0.0313458,0.0308677,0.0303779,0.0298765,0.0293637,0.0288398,0.028305,0.0277595,0.0272035,0.0266372,0.0260609,0.0254749,0.0248792,0.0242743,0.0236603,0.0230375,0.0224061,0.0217664,0.0211185,0.0204629,0.0197997,0.0191292,0.0184516,0.0177672,0.0170763,0.0163792,0.015676,0.0149671,0.0142527,0.0135331,0.0128085,0.0120793,0.0113457,0.010608,0.00986643,0.00912127,0.00837281,0.00762131,0.00686705,0.00611031,0.00535135,0.00459047,0.00382792,0.003064,0.00229897,0.00153311,0.000766691,0
0,0.000733864,0.00146746,0.00220053,0.0029328,0.00366402,0.00439391,0.0051222,0.00584865,0.00657298,0.00729492,0.00801422,0.00873062,0.00944384,0.0101536,0.0108597,0.0115619,0.0122598,0.0129533,0.013642,0.0143257,0.0150042,0.0156772,0.0163444,0.0170057,0.0176606,0.0183091,0.0189508,0.0195855,0.0202129,0.0208329,0.0214451,0.0220493,0.0226453,0.0232329,0.0238117,0.0243817,0.0249425,0.0254939,0.0260358,0.0265678,0.0270898,0.0276015,0.0281028,0.0285934,0.0290731,0.0295418,0.0299992,0.0304452,0.0308795,0.0313019,0.0317124,0.0321107,0.0324966,0.03287,0.0332307,0.0335785,0.0339134,0.0342351,0.0345435,0.0348386,0.0351201,0.0353879,0.0356419,0.035882,0.0361081,0.0363201,0.0365179,0.0367014,0.0368706,0.0370253,0.0371654,0.037291,0.0374019,0.0374982,0.0375797,0.0376464,0.0376984,0.0377355,0.0377578,0.0377652,0.0377578,0.0377355,0.0376984,0.0376464,0.0375797,0.0374982,0.0374019,0.037291,0.0371654,0.0370253,0.0368706,0.0367014,0.0365179,0.0363201,0.0361081,0.035882,0.0356419,0.0353879,0.0351201,0.0348386,0.0345435,0.0342351,0.0339134,0.0335785,0.0332307,0.03287,0.0324966,0.0321107,0.0317124,0.0313019,0.0308795,0.0304452,0.0299992,0.0295418,0.0290731,0.0285934,0.0281028,0.0276015,0.0270898,0.0265678,0.0260358,0.0254939,0.0249425,0.0243817,0.0238117,0.0232329,0.0226453,0.0220493,0.0214451,0.0208329,0.0202129,0.0195855,0.0189508,0.0183091,0.0176606,0.0170057,0.0163444,0.0156772,0.0150042,0.0143257,0.013642,0.0129533,0.0122598,0.0115619,0.0108597,0.0101536,0.00944384,0.00873062,0.00801422,0.00729492,0.00657298,0.00584865,0.0051222,0.00439391,0.00366402,0.0029328,0.00220053,0.00146746,0.000733864,0
0,0.000701303,0.00140235,0.00210289,0.00280267,0.00350144,0.00419894,0.00489491,0.00558912,0.00628129,0.00697119,0.00765856,0.00834314,0.00902469,0.00970296,0.0103777,0.0110486,0.0117156,0.0123782,0.0130363,0.0136897,0.014338,0.014981,0.0156186,0.0162504,0.0168762,0.0174958,0.0181089,0.0187154,0.0193148,0.0199072,0.0204921,0.0210694,0.0216388,0.0222001,0.0227532,0.0232977,0.0238335,0.0243603,0.0248779,0.0253862,0.0258848,0.0263737,0.0268525,0.0273212,0.0277795,0.0282272,0.0286641,0.0290901,0.029505,0.0299085,0.0303006,0.030681,0.0310496,0.0314063,0.0317508,0.032083,0.0324029,0.0327102,0.0330048,0.0332866,0.0335554,0.0338112,0.0340538,0.0342832,0.0344991,0.0347016,0.0348905,0.0350658,0.0352273,0.035375,0.0355089,0.0356288,0.0357348,0.0358267,0.0359045,0.0359683,0.0360179,0.0360533,0.0360746,0.0360817,0.0360746,0.0360533,0.0360179,0.0359683,0.0359045,0.0358267,0.0357348,0.0356288,0.0355089,0.035375,0.0352273,0.0350658,0.0348905,0.0347016,0.0344991,0.0342832,0.0340538,0.0338112,0.0335554,0.0332866,0.0330048,0.0327102,0.0324029,0.032083,0.0317508,0.0314063,0.0310496,0.030681,0.0303006,0.0299085,0.029505,0.0290901,0.0286641,0.0282272,0.0277795,0.0273212,0.0268525,0.0263737,0.0258848,0.0253862,0.0248779,0.0243603,0.0238335,0.0232977,0.0227532,0.0222001,0.0216388,0.0210694,0.0204921,0.0199072,0.0193148,0.0187154,0.0181089,0.0174958,0.0168762,0.0162504,0.0156186,0.014981,0.014338,0.0136897,0.0130363,0.0123782,0.0117156,0.0110486,0.0103777,0.00970296,0.00902469,0.00834314,0.00765856,0.00697119,0.00628129,0.00558912,0.00489491,0.00419894,0.00350144,0.00280267,0.00210289,0.00140235,0.000701303,0
0,0.000668996,0.00133775,0.00200602,0.00267356,0.00334013,0.0040055,0.00466941,0.00533162,0.0059919,0.00665,0.00730569,0.00795871,0.00860884,0.00925584,0.00989945,0.0105395,0.0111756,0.0118077,0.0124354,0.0130586,0.013677,0.0142904,0.0148985,0.0155011,0.016098,0.016689,0.0172738,0.0178522,0.0184239,0.0189889,0.0195467,0.0200973,0.0206404,0.0211757,0.0217032,0.0222225,0.0227334,0.0232358,0.0237295,0.0242142,0.0246897,0.0251559,0.0256125,0.0260595,0.0264965,0.0269234,0.0273401,0.0277462,0.0281418,0.0285266,0.0289005,0.0292632,0.0296147,0.0299547,0.0302833,0.0306001,0.030905,0.031198,0.0314789,0.0317476,0.0320039,0.0322478,0.0324791,0.0326977,0.0329036,0.0330967,0.0332768,0.0334439,0.0335979,0.0337387,0.0338663,0.0339807,0.0340817,0.0341693,0.0342436,0.0343043,0.0343516,0.0343854,0.0344057,0.0344125,0.0344057,0.0343854,0.0343516,0.0343043,0.0342436,0.0341693,0.0340817,0.0339807,0.0338663,0.0337387,0.0335979,0.0334439,0.0332768,0.0330967,0.0329036,0.0326977,0.0324791,0.0322478,0.0320039,0.0317476,0.0314789,0.031198,0.030905,0.0306001,0.0302833,0.0299547,0.0296147,0.0292632,0.0289005,0.0285266,0.0281418,0.0277462,0.0273401,0.0269234,0.0264965,0.0260595,0.0256125,0.0251559,0.0246897,0.0242142,0.0237295,0.0232358,0.0227334,0.0222225,0.0217032,0.0211757,0.0206404,0.0200973,0.0195467,0.0189889,0.0184239,0.0178522,0.0172738,0.016689,0.016098,0.0155011,0.0148985,0.0142904,0.013677,0.0130586,0.0124354,0.0118077,0.0111756,0.0105395,0.00989945,0.00925584,0.00860884,0.00795871,0.00730569,0.00665,0.0059919,0.00533162,0.00466941,0.0040055,0.00334013,0.00267356,0.00200602,0.00133775,0.000668996,0
0,0.000636933,0.00127364,0.00190988,0.00254542,0.00318005,0.00381351,0.0044456,0.00507607,0.00570469,0.00633124,0.00695548,0.00757719,0.00819614,0.0088121,0.00942484,0.0100341,0.0106398,0.0112415,0.0118391,0.0124324,0.0130211,0.013605,0.0141839,0.0147576,0.0153258,0.0158884,0.0164451,0.0169956,0.0175399,0.0180777,0.0186087,0.0191328,0.0196497,0.0201593,0.0206614,0.0211556,0.021642,0.0221202,0.02259,0.0230514,0.023504,0.0239477,0.0243823,0.0248077,0.0252236,0.0256299,0.0260265,0.026413,0.0267895,0.0271557,0.0275115,0.0278567,0.0281912,0.0285148,0.0288275,0.0291289,0.0294191,0.029698,0.0299653,0.0302209,0.0304649,0.0306969,0.030917,0.0311251,0.031321,0.0315047,0.0316761,0.0318351,0.0319817,0.0321157,0.0322371,0.0323459,0.032442,0.0325254,0.0325961,0.0326539,0.0326989,0.032731,0.0327504,0.0327568,0.0327504,0.032731,0.0326989,0.0326539,0.0325961,0.0325254,0.032442,0.0323459,0.0322371,0.0321157,0.0319817,0.0318351,0.0316761,0.0315047,0.031321,0.0311251,0.030917,0.0306969,0.0304649,0.0302209,0.0299653,0.029698,0.0294191,0.0291289,0.0288275,0.0285148,0.0281912,0.0278567,0.0275115,0.0271557,0.0267895,0.026413,0.0260265,0.0256299,0.0252236,0.0248077,0.0243823,0.0239477,0.023504,0.0230514,0.02259,0.0221202,0.021642,0.0211556,0.0206614,0.0201593,0.0196497,0.0191328,0.0186087,0.0180777,0.0175399,0.0169956,0.0164451,0.0158884,0.0153258,0.0147576,0.0141839,0.013605,0.0130211,0.0124324,0.0118391,0.0112415,0.0106398,0.0100341,0.00942484,0.0088121,0.00819614,0.00757719,0.00695548,0.00633124,0.00570469,0.00507607,0.0044456,0.00381351,0.00318005,0.00254542,0.00190988,0.00127364,0.000636933,0
0,0.000605102,0.00120998,0.00181443,0.00241821,0.00302112,0.00362292,0.00422341,0.00482237,0.00541956,0.00601479,0.00660782,0.00719845,0.00778644,0.0083716,0.00895369,0.00953251,0.0101078,0.0106795,0.0112472,0.0118107,0.01237,0.0129247,0.0134746,0.0140195,0.0145593,0.0150937,0.0156225,0.0161454,0.0166624,0.0171732,0.0176776,0.0181754,0.0186664,0.0191505,0.0196273,0.0200968,0.0205587,0.0210129,0.0214592,0.0218973,0.0223272,0.0227486,0.0231614,0.0235654,0.0239604,0.0243463,0.0247228,0.02509,0.0254475,0.0257953,0.0261332,0.026461,0.0267786,0.027086,0.0273828,0.0276691,0.0279447,0.0282095,0.0284633,0.0287061,0.0289377,0.0291581,0.0293671,0.0295647,0.0297507,0.0299252,0.0300879,0.0302389,0.030378,0.0305053,0.0306206,0.0307239,0.0308152,0.0308944,0.0309614,0.0310163,0.031059,0.0310896,0.0311079,0.031114,0.0311079,0.0310896,0.031059,0.0310163,0.0309614,0.0308944,0.0308152,0.0307239,0.0306206,0.0305053,0.030378,0.0302389,0.0300879,0.0299252,0.0297507,0.0295647,0.0293671,0.0291581,0.0289377,0.0287061,0.0284633,0.0282095,0.0279447,0.0276691,0.0273828,0.027086,0.0267786,0.026461,0.0261332,0.0257953,0.0254475,0.02509,0.0247228,0.0243463,0.0239604,0.0235654,0.0231614,0.0227486,0.0223272,0.0218973,0.0214592,0.0210129,0.0205587,0.0200968,0.0196273,0.0191505,0.0186664,0.0181754,0.0176776,0.0171732,0.0166624,0.0161454,0.0156225,0.0150937,0.0145593,0.0140195,0.0134746,0.0129247,0.01237,0.0118107,0.0112472,0.0106795,0.0101078,0.00953251,0.00895369,0.0083716,0.00778644,0.00719845,0.00660782,0.00601479,0.00541956,0.00482237,0.00422341,0.00362292,0.00302112,0.00241821,0.00181443,0.00120998,0.000605102,0
0,0.000573492,0.00114678,0.00171964,0.00229188,0.00286329,0.00343366,0.00400277,0.00457043,0.00513642,0.00570054,0.00626258,0.00682234,0.0073796,0.00793416,0.00848583,0.00903438,0.00957963,0.0101214,0.0106594,0.0111935,0.0117234,0.0122491,0.0127702,0.0132867,0.0137982,0.0143046,0.0148057,0.0153013,0.0157912,0.0162752,0.0167532,0.0172249,0.0176902,0.0181488,0.0186007,0.0190455,0.0194832,0.0199136,0.0203364,0.0207516,0.0211589,0.0215582,0.0219493,0.022332,0.0227063,0.0230719,0.0234287,0.0237766,0.0241153,0.0244448,0.0247649,0.0250755,0.0253764,0.0256676,0.0259488,0.0262201,0.0264812,0.026732,0.0269725,0.0272025,0.0274219,0.0276306,0.0278287,0.0280158,0.0281921,0.0283573,0.0285115,0.0286545,0.0287863,0.0289069,0.0290161,0.029114,0.0292004,0.0292754,0.029339,0.029391,0.0294314,0.0294604,0.0294777,0.0294835,0.0294777,0.0294604,0.0294314,0.029391,0.029339,0.0292754,0.0292004,0.029114,0.0290161,0.0289069,0.0287863,0.0286545,0.0285115,0.0283573,0.0281921,0.0280158,0.0278287,0.0276306,0.0274219,0.0272025,0.0269725,0.026732,0.0264812,0.0262201,0.0259488,0.0256676,0.0253764,0.0250755,0.0247649,0.0244448,0.0241153,0.0237766,0.0234287,0.0230719,0.0227063,0.022332,0.0219493,0.0215582,0.0211589,0.0207516,0.0203364,0.0199136,0.0194832,0.0190455,0.0186007,0.0181488,0.0176902,0.0172249,0.0167532,0.0162752,0.0157912,0.0153013,0.0148057,0.0143046,0.0137982,0.0132867,0.0127702,0.0122491,0.0117234,0.0111935,0.0106594,0.0101214,0.00957963,0.00903438,0.00848583,0.00793416,0.0073796,0.00682234,0.00626258,0.00570054,0.00513642,0.00457043,0.00400277,0.00343366,0.00286329,0.00229188,0.00171964,0.00114678,0.000573492,0
0,0.000542091,0.00108398,0.00162548,0.00216639,0.00270651,0.00324564,0.00378359,0.00432016,0.00485516,0.00538838,0.00591963,0.00644873,0.00697546,0.00749964,0.00802108,0.00853958,0.00905494,0.00956698,0.0100755,0.0105803,0.0110812,0.0115781,0.0120706,0.0125587,0.0130422,0.0135208,0.0139944,0.0144628,0.0149258,0.0153833,0.015835,0.0162808,0.0167206,0.017154,0.017581,0.0180014,0.0184151,0.0188218,0.0192214,0.0196137,0.0199986,0.020376,0.0207456,0.0211073,0.0214609,0.0218064,0.0221436,0.0224723,0.0227924,0.0231037,0.0234062,0.0236997,0.023984,0.0242592,0.0245249,0.0247812,0.0250279,0.0252649,0.0254921,0.0257094,0.0259167,0.026114,0.0263011,0.0264779,0.0266445,0.0268006,0.0269462,0.0270814,0.0272059,0.0273198,0.027423,0.0275155,0.0275972,0.027668,0.0277281,0.0277772,0.0278154,0.0278428,0.0278592,0.0278646,0.0278592,0.0278428,0.0278154,0.0277772,0.0277281,0.027668,0.0275972,0.0275155,0.027423,0.0273198,0.0272059,0.0270814,0.0269462,0.0268006,0.0266445,0.0264779,0.0263011,0.026114,0.0259167,0.0257094,0.0254921,0.0252649,0.0250279,0.0247812,0.0245249,0.0242592,0.023984,0.0236997,0.0234062,0.0231037,0.0227924,0.0224723,0.0221436,0.0218064,0.0214609,0.0211073,0.0207456,0.020376,0.0199986,0.0196137,0.0192214,0.0188218,0.0184151,0.0180014,0.017581,0.017154,0.0167206,0.0162808,0.015835,0.0153833,0.0149258,0.0144628,0.0139944,0.0135208,0.0130422,0.0125587,0.0120706,0.0115781,0.0110812,0.0105803,0.0100755,0.00956698,0.00905494,0.00853958,0.00802108,0.00749964,0.00697546,0.00644873,0.00591963,0.00538838,0.00485516,0.00432016,0.00378359,0.00324564,0.00270651,0.00216639,0.00162548,0.00108398,0.000542091,0
0,0.000510888,0.00102159,0.00153192,0.00204169,0.00255072,0.00305882,0.0035658,0.00407148,0.00457567,0.00507819,0.00557886,0.00607749,0.00657389,0.00706788,0.00755929,0.00804792,0.00853359,0.00901614,0.00949536,0.00997109,0.0104431,0.0109113,0.0113755,0.0118355,0.012291,0.0127421,0.0131884,0.0136297,0.0140661,0.0144971,0.0149228,0.0153429,0.0157572,0.0161657,0.016568,0.0169642,0.0173539,0.0177371,0.0181136,0.0184833,0.018846,0.0192015,0.0195497,0.0198905,0.0202238,0.0205493,0.0208669,0.0211766,0.0214782,0.0217715,0.0220565,0.022333,0.0226009,0.0228601,0.0231105,0.0233519,0.0235843,0.0238076,0.0240217,0.0242264,0.0244217,0.0246076,0.0247838,0.0249504,0.0251073,0.0252544,0.0253916,0.0255189,0.0256362,0.0257435,0.0258407,0.0259278,0.0260048,0.0260715,0.0261281,0.0261744,0.0262104,0.0262361,0.0262516,0.0262567,0.0262516,0.0262361,0.0262104,0.0261744,0.0261281,0.0260715,0.0260048,0.0259278,0.0258407,0.0257435,0.0256362,0.0255189,0.0253916,0.0252544,0.0251073,0.0249504,0.0247838,0.0246076,0.0244217,0.0242264,0.0240217,0.0238076,0.0235843,0.0233519,0.0231105,0.0228601,0.0226009,0.022333,0.0220565,0.0217715,0.0214782,0.0211766,0.0208669,0.0205493,0.0202238,0.0198905,0.0195497,0.0192015,0.018846,0.0184833,0.0181136,0.0177371,0.0173539,0.0169642,0.016568,0.0161657,0.0157572,0.0153429,0.0149228,0.0144971,0.0140661,0.0136297,0.0131884,0.0127421,0.012291,0.0118355,0.0113755,0.0109113,0.0104431,0.00997109,0.00949536,0.00901614,0.00853359,0.00804792,0.00755929,0.00706788,0.00657389,0.00607749,0.00557886,0.00507819,0.00457567,0.00407148,0.0035658,0.00305882,0.00255072,0.00204169,0.00153192,0.00102159,0.000510888,0
0,0.000479872,0.00095957,0.00143892,0.00191774,0.00239586,0.00287311,0.00334931,0.00382429,0.00429786,0.00476987,0.00524013,0.00570848,0.00617473,0.00663872,0.00710028,0.00755923,0.0080154,0.00846862,0.00891873,0.00936555,0.00980891,0.0102487,0.0106846,0.0111166,0.0115445,0.0119681,0.0123872,0.0128018,0.0132116,0.0136164,0.0140162,0.0144107,0.0147998,0.0151834,0.0155613,0.0159333,0.0162993,0.0166592,0.0170128,0.0173599,0.0177005,0.0180344,0.0183614,0.0186814,0.0189943,0.0193,0.0195983,0.0198891,0.0201723,0.0204478,0.0207154,0.020975,0.0212266,0.0214699,0.021705,0.0219317,0.02215,0.0223596,0.0225606,0.0227528,0.0229362,0.0231107,0.0232762,0.0234326,0.0235799,0.023718,0.0238469,0.0239664,0.0240766,0.0241773,0.0242686,0.0243504,0.0244226,0.0244853,0.0245384,0.0245818,0.0246157,0.0246398,0.0246543,0.0246592,0.0246543,0.0246398,0.0246157,0.0245818,0.0245384,0.0244853,0.0244226,0.0243504,0.0242686,0.0241773,0.0240766,0.0239664,0.0238469,0.023718,0.0235799,0.0234326,0.0232762,0.0231107,0.0229362,0.0227528,0.0225606,0.0223596,0.02215,0.0219317,0.021705,0.0214699,0.0212266,0.020975,0.0207154,0.0204478,0.0201723,0.0198891,0.0195983,0.0193,0.0189943,0.0186814,0.0183614,0.0180344,0.0177005,0.0173599,0.0170128,0.0166592,0.0162993,0.0159333,0.0155613,0.0151834,0.0147998,0.0144107,0.0140162,0.0136164,0.0132116,0.0128018,0.0123872,0.0119681,0.0115445,0.0111166,0.0106846,0.0102487,0.00980891,0.00936555,0.00891873,0.00846862,0.0080154,0.00755923,0.00710028,0.00663872,0.00617473,0.00570848,0.00524013,0.00476987,0.00429786,0.00382429,0.00334931,0.00287311,0.00239586,0.00191774,0.00143892,0.00095957,0.000479872,0
0,0.000449032,0.000897901,0.00134644,0.00179449,0.00224188,0.00268846,0.00313405,0.0035785,0.00402163,0.0044633,0.00490333,0.00534157,0.00577785,0.00621201,0.00664388,0.00707332,0.00750016,0.00792423,0.00834539,0.00876347,0.00917832,0.00958977,0.00999768,0.0104019,0.0108022,0.0111986,0.0115907,0.0119786,0.012362,0.0127408,0.0131148,0.0134839,0.013848,0.0142069,0.0145604,0.0149085,0.0152509,0.0155876,0.0159184,0.0162432,0.0165618,0.0168741,0.0171801,0.0174795,0.0177722,0.0180582,0.0183372,0.0186093,0.0188742,0.0191319,0.0193822,0.0196251,0.0198604,0.0200881,0.020308,0.0205201,0.0207242,0.0209203,0.0211083,0.0212882,0.0214597,0.0216229,0.0217777,0.021924,0.0220618,0.022191,0.0223115,0.0224233,0.0225264,0.0226206,0.022706,0.0227825,0.0228501,0.0229087,0.0229583,0.022999,0.0230306,0.0230532,0.0230668,0.0230713,0.0230668,0.0230532,0.0230306,0.022999,0.0229583,0.0229087,0.0228501,0.0227825,0.022706,0.0226206,0.0225264,0.0224233,0.0223115,0.022191,0.0220618,0.021924,0.0217777,0.0216229,0.0214597,0.0212882,0.0211083,0.0209203,0.0207242,0.0205201,0.020308,0.0200881,0.0198604,0.0196251,0.0193822,0.0191319,0.0188742,0.0186093,0.0183372,0.0180582,0.0177722,0.0174795,0.0171801,0.0168741,0.0165618,0.0162432,0.0159184,0.0155876,0.0152509,0.0149085,0.0145604,0.0142069,0.013848,0.0134839,0.0131148,0.0127408,0.012362,0.0119786,0.0115907,0.0111986,0.0108022,0.0104019,0.00999768,0.00958977,0.00917832,0.00876347,0.00834539,0.00792423,0.00750016,0.00707332,0.00664388,0.00621201,0.00577785,0.00534157,0.00490333,0.0044633,0.00402163,0.0035785,0.00313405,0.00268846,0.00224188,0.00179449,0.00134644,0.000897901,0.000449032,0
0,0.000418357,0.000836561,0.00125446,0.0016719,0.00208873,0.00250479,0.00291994,0.00333402,0.00374688,0.00415837,0.00456834,0.00497663,0.00538309,0.00578758,0.00618994,0.00659003,0.00698769,0.00738278,0.00777515,0.00816465,0.00855113,0.00893445,0.00931446,0.00969103,0.010064,0.0104332,0.0107986,0.0111599,0.0115171,0.0118699,0.0122184,0.0125622,0.0129014,0.0132357,0.013565,0.0138893,0.0142083,0.0145219,0.01483,0.0151326,0.0154294,0.0157203,0.0160053,0.0162842,0.0165569,0.0168232,0.0170832,0.0173366,0.0175833,0.0178233,0.0180565,0.0182827,0.0185019,0.018714,0.0189188,0.0191164,0.0193065,0.0194892,0.0196643,0.0198318,0.0199915,0.0201436,0.0202877,0.020424,0.0205523,0.0206727,0.0207849,0.020889,0.020985,0.0210728,0.0211523,0.0212235,0.0212865,0.0213411,0.0213873,0.0214252,0.0214547,0.0214757,0.0214884,0.0214926,0.0214884,0.0214757,0.0214547,0.0214252,0.0213873,0.0213411,0.0212865,0.0212235,0.0211523,0.0210728,0.020985,0.020889,0.0207849,0.0206727,0.0205523,0.020424,0.0202877,0.0201436,0.0199915,0.0198318,0.0196643,0.0194892,0.0193065,0.0191164,0.0189188,0.018714,0.0185019,0.0182827,0.0180565,0.0178233,0.0175833,0.0173366,0.0170832,0.0168232,0.0165569,0.0162842,0.0160053,0.0157203,0.0154294,0.0151326,0.01483,0.0145219,0.0142083,0.0138893,0.013565,0.0132357,0.0129014,0.0125622,0.0122184,0.0118699,0.0115171,0.0111599,0.0107986,0.0104332,0.010064,0.00969103,0.00931446,0.00893445,0.00855113,0.00816465,0.00777515,0.00738278,0.00698769,0.00659003,0.00618994,0.00578758,0.00538309,0.00497663,0.00456834,0.00415837,0.00374688,0.00333402,0.00291994,0.00250479,0.00208873,0.0016719,0.00125446,0.000836561,0.000418357,0
