0,-0.0650946,-0.130089,-0.194882,-0.259376,-0.323469,-0.387063,-0.450061,-0.512365,-0.573878,-0.634507,-0.694157,-0.752737,-0.810157,-0.866327,-0.921161,-0.974575,-1.02649,-1.07682,-1.12548,-1.17242,-1.21754,-1.26079,-1.30209,-1.34139,-1.37862,-1.41372,-1.44664,-1.47733,-1.50574,-1.53184,-1.55556,-1.5769,-1.5958,-1.61223,-1.62619,-1.63763,-1.64655,-1.65294,-1.65677,-1.65805,-1.65677,-1.65294,-1.64655,-1.63763,-1.62619,-1.61223,-1.5958,-1.5769,-1.55556,-1.53184,-1.50574,-1.47733,-1.44664,-1.41372,-1.37862,-1.34139,-1.30209,-1.26079,-1.21754,-1.17242,-1.12548,-1.07682,-1.02649,-0.974575,-0.921161,-0.866327,-0.810157,-0.752737,-0.694157,-0.634507,-0.573878,-0.512365,-0.450061,-0.387063,-0.323469,-0.259376,-0.194882,-0.130089,-0.0650946,-6.97359e-16,0.0650946,0.130089,0.194882,0.259376,0.323469,0.387063,0.450061,0.512365,0.573878,0.634507,0.694157,0.752737,0.810157,0.866327,0.921161,0.974575,1.02649,1.07682,1.12548,1.17242,1.21754,1.26079,1.30209,1.34139,1.37862,1.41372,1.44664,1.47733,1.50574,1.53184,1.55556,1.5769,1.5958,1.61223,1.62619,1.63763,1.64655,1.65294,1.65677,1.65805,1.65677,1.65294,1.64655,1.63763,1.62619,1.61223,1.5958,1.5769,1.55556,1.53184,1.50574,1.47733,1.44664,1.41372,1.37862,1.34139,1.30209,1.26079,1.21754,1.17242,1.12548,1.07682,1.02649,0.974575,0.921161,0.866327,0.810157,0.752737,0.694157,0.634507,0.573878,0.512365,0.450061,0.387063,0.323469,0.259376,0.194882,0.130089,0.0650946,0
0,-0.0647419,-0.129384,-0.193827,-0.25797,-0.321716,-0.384966,-0.447623,-0.509589,-0.570769,-0.631069,-0.690397,-0.748659,-0.805768,-0.861633,-0.916171,-0.969295,-1.02093,-1.07098,-1.11939,-1.16606,-1.21094,-1.25396,-1.29504,-1.33412,-1.37115,-1.40606,-1.4388,-1.46933,-1.49759,-1.52354,-1.54714,-1.56835,-1.58715,-1.6035,-1.61738,-1.62876,-1.63763,-1.64398,-1.64779,-1.64906,-1.64779,-1.64398,-1.63763,-1.62876,-1.61738,-1.6035,-1.58715,-1.56835,-1.54714,-1.52354,-1.49759,-1.46933,-1.4388,-1.40606,-1.37115,-1.33412,-1.29504,-1.25396,-1.21094,-1.16606,-1.11939,-1.07098,-1.02093,-0.969295,-0.916171,-0.861633,-0.805768,-0.748659,-0.690397,-0.631069,-0.570769,-0.509589,-0.447623,-0.384966,-0.321716,-0.25797,-0.193827,-0.129384,-0.0647419,-1.59595e-16,0.0647419,0.129384,0.193827,0.25797,0.321716,0.384966,0.447623,0.509589,0.570769,0.631069,0.690397,0.748659,0.805768,0.861633,0.916171,0.969295,1.02093,1.07098,1.11939,1.16606,1.21094,1.25396,1.29504,1.33412,1.37115,1.40606,1.4388,1.46933,1.49759,1.52354,1.54714,1.56835,1.58715,1.6035,1.61738,1.62876,1.63763,1.64398,1.64779,1.64906,1.64779,1.64398,1.63763,1.62876,1.61738,1.6035,1.58715,1.56835,1.54714,1.52354,1.49759,1.46933,1.4388,1.40606,1.37115,1.33412,1.29504,1.25396,1.21094,1.16606,1.11939,1.07098,1.02093,0.969295,0.916171,0.861633,0.805768,0.748659,0.690397,0.631069,0.570769,0.509589,0.447623,0.384966,0.321716,0.25797,0.193827,0.129384,0.0647419,0
0,-0.0642895,-0.12848,-0.192472,-0.256167,-0.319468,-0.382276,-0.444494,-0.506027,-0.56678,-0.626659,-0.685571,-0.743427,-0.800136,-0.855611,-0.909768,-0.962521,-1.01379,-1.0635,-1.11156,-1.15791,-1.20248,-1.24519,-1.28599,-1.3248,-1.36156,-1.39623,-1.42875,-1.45906,-1.48712,-1.51289,-1.53632,-1.55739,-1.57606,-1.59229,-1.60607,-1.61738,-1.62619,-1.63249,-1.63628,-1.63754,-1.63628,-1.63249,-1.62619,-1.61738,-1.60607,-1.59229,-1.57606,-1.55739,-1.53632,-1.51289,-1.48712,-1.45906,-1.42875,-1.39623,-1.36156,-1.3248,-1.28599,-1.24519,-1.20248,-1.15791,-1.11156,-1.0635,-1.01379,-0.962521,-0.909768,-0.855611,-0.800136,-0.743427,-0.685571,-0.626659,-0.56678,-0.506027,-0.444494,-0.382276,-0.319468,-0.256167,-0.192472,-0.12848,-0.0642895,-6.80012e-16,0.0642895,0.12848,0.192472,0.256167,0.319468,0.382276,0.444494,0.506027,0.56678,0.626659,0.685571,0.743427,0.800136,0.855611,0.909768,0.962521,1.01379,1.0635,1.11156,1.15791,1.20248,1.24519,1.28599,1.3248,1.36156,1.39623,1.42875,1.45906,1.48712,1.51289,1.53632,1.55739,1.57606,1.59229,1.60607,1.61738,1.62619,1.63249,1.63628,1.63754,1.63628,1.63249,1.62619,1.61738,1.60607,1.59229,1.57606,1.55739,1.53632,1.51289,1.48712,1.45906,1.42875,1.39623,1.36156,1.3248,1.28599,1.24519,1.20248,1.15791,1.11156,1.0635,1.01379,0.962521,0.909768,0.855611,0.800136,0.743427,0.685571,0.626659,0.56678,0.506027,0.444494,0.382276,0.319468,0.256167,0.192472,0.12848,0.0642895,0
0,-0.0637378,-0.127377,-0.190821,-0.253969,-0.316727,-0.378996,-0.44068,-0.501685,-0.561917,-0.621282,-0.679689,-0.737048,-0.793271,-0.84827,-0.901962,-0.954262,-1.00509,-1.05437,-1.10202,-1.14798,-1.19216,-1.23451,-1.27495,-1.31343,-1.34988,-1.38425,-1.41649,-1.44654,-1.47436,-1.49991,-1.52314,-1.54403,-1.56253,-1.57863,-1.59229,-1.6035,-1.61223,-1.61848,-1.62224,-1.62349,-1.62224,-1.61848,-1.61223,-1.6035,-1.59229,-1.57863,-1.56253,-1.54403,-1.52314,-1.49991,-1.47436,-1.44654,-1.41649,-1.38425,-1.34988,-1.31343,-1.27495,-1.23451,-1.19216,-1.14798,-1.10202,-1.05437,-1.00509,-0.954262,-0.901962,-0.84827,-0.793271,-0.737048,-0.679689,-0.621282,-0.561917,-0.501685,-0.44068,-0.378996,-0.316727,-0.253969,-0.190821,-0.127377,-0.0637378,-1.63064e-16,0.0637378,0.127377,0.190821,0.253969,0.316727,0.378996,0.44068,0.501685,0.561917,0.621282,0.679689,0.737048,0.793271,0.84827,0.901962,0.954262,1.00509,1.05437,1.10202,1.14798,1.19216,1.23451,1.27495,1.31343,1.34988,1.38425,1.41649,1.44654,1.47436,1.49991,1.52314,1.54403,1.56253,1.57863,1.59229,1.6035,1.61223,1.61848,1.62224,1.62349,1.62224,1.61848,1.61223,1.6035,1.59229,1.57863,1.56253,1.54403,1.52314,1.49991,1.47436,1.44654,1.41649,1.38425,1.34988,1.31343,1.27495,1.23451,1.19216,1.14798,1.10202,1.05437,1.00509,0.954262,0.901962,0.84827,0.793271,0.737048,0.679689,0.621282,0.561917,0.501685,0.44068,0.378996,0.316727,0.253969,0.190821,0.127377,0.0637378,0
0,-0.0630879,-0.126079,-0.188875,-0.25138,-0.313497,-0.375131,-0.436187,-0.49657,-0.556187,-0.614947,-0.672759,-0.729533,-0.785182,-0.839621,-0.892765,-0.944532,-0.994843,-1.04362,-1.09079,-1.13627,-1.18001,-1.22192,-1.26195,-1.30004,-1.33612,-1.37014,-1.40204,-1.43179,-1.45933,-1.48461,-1.50761,-1.52829,-1.5466,-1.56253,-1.57606,-1.58715,-1.5958,-1.60198,-1.6057,-1.60693,-1.6057,-1.60198,-1.5958,-1.58715,-1.57606,-1.56253,-1.5466,-1.52829,-1.50761,-1.48461,-1.45933,-1.43179,-1.40204,-1.37014,-1.33612,-1.30004,-1.26195,-1.22192,-1.18001,-1.13627,-1.09079,-1.04362,-0.994843,-0.944532,-0.892765,-0.839621,-0.785182,-0.729533,-0.672759,-0.614947,-0.556187,-0.49657,-0.436187,-0.375131,-0.313497,-0.25138,-0.188875,-0.126079,-0.0630879,-6.62664e-16,0.0630879,0.126079,0.188875,0.25138,0.313497,0.375131,0.436187,0.49657,0.556187,0.614947,0.672759,0.729533,0.785182,0.839621,0.892765,0.944532,0.994843,1.04362,1.09079,1.13627,1.18001,1.22192,1.26195,1.30004,1.33612,1.37014,1.40204,1.43179,1.45933,1.48461,1.50761,1.52829,1.5466,1.56253,1.57606,1.58715,1.5958,1.60198,1.6057,1.60693,1.6057,1.60198,1.5958,1.58715,1.57606,1.56253,1.5466,1.52829,1.50761,1.48461,1.45933,1.43179,1.40204,1.37014,1.33612,1.30004,1.26195,1.22192,1.18001,1.13627,1.09079,1.04362,0.994843,0.944532,0.892765,0.839621,0.785182,0.729533,0.672759,0.614947,0.556187,0.49657,0.436187,0.375131,0.313497,0.25138,0.188875,0.126079,0.0630879,0
0,-0.0623408,-0.124585,-0.186638,-0.248403,-0.309784,-0.370688,-0.431021,-0.490689,-0.5496,-0.607664,-0.664791,-0.720893,-0.775883,-0.829677,-0.882191,-0.933346,-0.983061,-1.03126,-1.07787,-1.12282,-1.16603,-1.20745,-1.24701,-1.28464,-1.32029,-1.35391,-1.38544,-1.41483,-1.44204,-1.46703,-1.48976,-1.51019,-1.52829,-1.54403,-1.55739,-1.56835,-1.5769,-1.58301,-1.58668,-1.5879,-1.58668,-1.58301,-1.5769,-1.56835,-1.55739,-1.54403,-1.52829,-1.51019,-1.48976,-1.46703,-1.44204,-1.41483,-1.38544,-1.35391,-1.32029,-1.28464,-1.24701,-1.20745,-1.16603,-1.12282,-1.07787,-1.03126,-0.983061,-0.933346,-0.882191,-0.829677,-0.775883,-0.720893,-0.664791,-0.607664,-0.5496,-0.490689,-0.431021,-0.370688,-0.309784,-0.248403,-0.186638,-0.124585,-0.0623408,-1.56125e-16,0.0623408,0.124585,0.186638,0.248403,0.309784,0.370688,0.431021,0.490689,0.5496,0.607664,0.664791,0.720893,0.775883,0.829677,0.882191,0.933346,0.983061,1.03126,1.07787,1.12282,1.16603,1.20745,1.24701,1.28464,1.32029,1.35391,1.38544,1.41483,1.44204,1.46703,1.48976,1.51019,1.52829,1.54403,1.55739,1.56835,1.5769,1.58301,1.58668,1.5879,1.58668,1.58301,1.5769,1.56835,1.55739,1.54403,1.52829,1.51019,1.48976,1.46703,1.44204,1.41483,1.38544,1.35391,1.32029,1.28464,1.24701,1.20745,1.16603,1.12282,1.07787,1.03126,0.983061,0.933346,0.882191,0.829677,0.775883,0.720893,0.664791,0.607664,0.5496,0.490689,0.431021,0.370688,0.309784,0.248403,0.186638,0.124585,0.0623408,0
0,-0.0614975,-0.1229,-0.184113,-0.245042,-0.305594,-0.365674,-0.42519,-0.484051,-0.542166,-0.599444,-0.655798,-0.711141,-0.765387,-0.818454,-0.870258,-0.92072,-0.969763,-1.01731,-1.06329,-1.10763,-1.15026,-1.19112,-1.23014,-1.26726,-1.30243,-1.33559,-1.3667,-1.39569,-1.42254,-1.44719,-1.4696,-1.48976,-1.50761,-1.52314,-1.53632,-1.54714,-1.55556,-1.56159,-1.56521,-1.56642,-1.56521,-1.56159,-1.55556,-1.54714,-1.53632,-1.52314,-1.50761,-1.48976,-1.4696,-1.44719,-1.42254,-1.39569,-1.3667,-1.33559,-1.30243,-1.26726,-1.23014,-1.19112,-1.15026,-1.10763,-1.06329,-1.01731,-0.969763,-0.92072,-0.870258,-0.818454,-0.765387,-0.711141,-0.655798,-0.599444,-0.542166,-0.484051,-0.42519,-0.365674,-0.305594,-0.245042,-0.184113,-0.1229,-0.0614975,-6.38378e-16,0.0614975,0.1229,0.184113,0.245042,0.305594,0.365674,0.42519,0.484051,0.542166,0.599444,0.655798,0.711141,0.765387,0.818454,0.870258,0.92072,0.969763,1.01731,1.06329,1.10763,1.15026,1.19112,1.23014,1.26726,1.30243,1.33559,1.3667,1.39569,1.42254,1.44719,1.4696,1.48976,1.50761,1.52314,1.53632,1.54714,1.55556,1.56159,1.56521,1.56642,1.56521,1.56159,1.55556,1.54714,1.53632,1.52314,1.50761,1.48976,1.4696,1.44719,1.42254,1.39569,1.3667,1.33559,1.30243,1.26726,1.23014,1.19112,1.15026,1.10763,1.06329,1.01731,0.969763,0.92072,0.870258,0.818454,0.765387,0.711141,0.655798,0.599444,0.542166,0.484051,0.42519,0.365674,0.305594,0.245042,0.184113,0.1229,0.0614975,0
0,-0.0605593,-0.121025,-0.181305,-0.241304,-0.300932,-0.360096,-0.418704,-0.476667,-0.533895,-0.5903,-0.645794,-0.700293,-0.753712,-0.805968,-0.856982,-0.906675,-0.954969,-1.00179,-1.04707,-1.09073,-1.13271,-1.17295,-1.21137,-1.24793,-1.28256,-1.31522,-1.34585,-1.3744,-1.40084,-1.42511,-1.44719,-1.46703,-1.48461,-1.49991,-1.51289,-1.52354,-1.53184,-1.53777,-1.54134,-1.54253,-1.54134,-1.53777,-1.53184,-1.52354,-1.51289,-1.49991,-1.48461,-1.46703,-1.44719,-1.42511,-1.40084,-1.3744,-1.34585,-1.31522,-1.28256,-1.24793,-1.21137,-1.17295,-1.13271,-1.09073,-1.04707,-1.00179,-0.954969,-0.906675,-0.856982,-0.805968,-0.753712,-0.700293,-0.645794,-0.5903,-0.533895,-0.476667,-0.418704,-0.360096,-0.300932,-0.241304,-0.181305,-0.121025,-0.0605593,-1.45717e-16,0.0605593,0.121025,0.181305,0.241304,0.300932,0.360096,0.418704,0.476667,0.533895,0.5903,0.645794,0.700293,0.753712,0.805968,0.856982,0.906675,0.954969,1.00179,1.04707,1.09073,1.13271,1.17295,1.21137,1.24793,1.28256,1.31522,1.34585,1.3744,1.40084,1.42511,1.44719,1.46703,1.48461,1.49991,1.51289,1.52354,1.53184,1.53777,1.54134,1.54253,1.54134,1.53777,1.53184,1.52354,1.51289,1.49991,1.48461,1.46703,1.44719,1.42511,1.40084,1.3744,1.34585,1.31522,1.28256,1.24793,1.21137,1.17295,1.13271,1.09073,1.04707,1.00179,0.954969,0.906675,0.856982,0.805968,0.753712,0.700293,0.645794,0.5903,0.533895,0.476667,0.418704,0.360096,0.300932,0.241304,0.181305,0.121025,0.0605593,0
0,-0.0595278,-0.118964,-0.178217,-0.237194,-0.295806,-0.353962,-0.411573,-0.468548,-0.524801,-0.580245,-0.634794,-0.688365,-0.740874,-0.79224,-0.842385,-0.891232,-0.938703,-0.984728,-1.02923,-1.07215,-1.11342,-1.15297,-1.19074,-1.22667,-1.26072,-1.29282,-1.32293,-1.35099,-1.37698,-1.40084,-1.42254,-1.44204,-1.45933,-1.47436,-1.48712,-1.49759,-1.50574,-1.51158,-1.51508,-1.51625,-1.51508,-1.51158,-1.50574,-1.49759,-1.48712,-1.47436,-1.45933,-1.44204,-1.42254,-1.40084,-1.37698,-1.35099,-1.32293,-1.29282,-1.26072,-1.22667,-1.19074,-1.15297,-1.11342,-1.07215,-1.02923,-0.984728,-0.938703,-0.891232,-0.842385,-0.79224,-0.740874,-0.688365,-0.634794,-0.580245,-0.524801,-0.468548,-0.411573,-0.353962,-0.295806,-0.237194,-0.178217,-0.118964,-0.0595278,-6.14092e-16,0.0595278,0.118964,0.178217,0.237194,0.295806,0.353962,0.411573,0.468548,0.524801,0.580245,0.634794,0.688365,0.740874,0.79224,0.842385,0.891232,0.938703,0.984728,1.02923,1.07215,1.11342,1.15297,1.19074,1.22667,1.26072,1.29282,1.32293,1.35099,1.37698,1.40084,1.42254,1.44204,1.45933,1.47436,1.48712,1.49759,1.50574,1.51158,1.51508,1.51625,1.51508,1.51158,1.50574,1.49759,1.48712,1.47436,1.45933,1.44204,1.42254,1.40084,1.37698,1.35099,1.32293,1.29282,1.26072,1.22667,1.19074,1.15297,1.11342,1.07215,1.02923,0.984728,0.938703,0.891232,0.842385,0.79224,0.740874,0.688365,0.634794,0.580245,0.524801,0.468548,0.411573,0.353962,0.295806,0.237194,0.178217,0.118964,0.0595278,0
0,-0.0584045,-0.116719,-0.174854,-0.232718,-0.290225,-0.347283,-0.403806,-0.459707,-0.514898,-0.569296,-0.622816,-0.675375,-0.726893,-0.777291,-0.82649,-0.874414,-0.92099,-0.966146,-1.00981,-1.05192,-1.09241,-1.13121,-1.16827,-1.20353,-1.23693,-1.26842,-1.29796,-1.3255,-1.35099,-1.3744,-1.39569,-1.41483,-1.43179,-1.44654,-1.45906,-1.46933,-1.47733,-1.48306,-1.48649,-1.48764,-1.48649,-1.48306,-1.47733,-1.46933,-1.45906,-1.44654,-1.43179,-1.41483,-1.39569,-1.3744,-1.35099,-1.3255,-1.29796,-1.26842,-1.23693,-1.20353,-1.16827,-1.13121,-1.09241,-1.05192,-1.00981,-0.966146,-0.92099,-0.874414,-0.82649,-0.777291,-0.726893,-0.675375,-0.622816,-0.569296,-0.514898,-0.459707,-0.403806,-0.347283,-0.290225,-0.232718,-0.174854,-0.116719,-0.0584045,-1.40513e-16,0.0584045,0.116719,0.174854,0.232718,0.290225,0.347283,0.403806,0.459707,0.514898,0.569296,0.622816,0.675375,0.726893,0.777291,0.82649,0.874414,0.92099,0.966146,1.00981,1.05192,1.09241,1.13121,1.16827,1.20353,1.23693,1.26842,1.29796,1.3255,1.35099,1.3744,1.39569,1.41483,1.43179,1.44654,1.45906,1.46933,1.47733,1.48306,1.48649,1.48764,1.48649,1.48306,1.47733,1.46933,1.45906,1.44654,1.43179,1.41483,1.39569,1.3744,1.35099,1.3255,1.29796,1.26842,1.23693,1.20353,1.16827,1.13121,1.09241,1.05192,1.00981,0.966146,0.92099,0.874414,0.82649,0.777291,0.726893,0.675375,0.622816,0.569296,0.514898,0.459707,0.403806,0.347283,0.290225,0.232718,0.174854,0.116719,0.0584045,0
0,-0.0571912,-0.114294,-0.171221,-0.227884,-0.284195,-0.340068,-0.395417,-0.450156,-0.504201,-0.557469,-0.609877,-0.661344,-0.711792,-0.761143,-0.809319,-0.856248,-0.901857,-0.946075,-0.988834,-1.03007,-1.06971,-1.10771,-1.144,-1.17852,-1.21123,-1.24207,-1.271,-1.29796,-1.32293,-1.34585,-1.3667,-1.38544,-1.40204,-1.41649,-1.42875,-1.4388,-1.44664,-1.45225,-1.45561,-1.45674,-1.45561,-1.45225,-1.44664,-1.4388,-1.42875,-1.41649,-1.40204,-1.38544,-1.3667,-1.34585,-1.32293,-1.29796,-1.271,-1.24207,-1.21123,-1.17852,-1.144,-1.10771,-1.06971,-1.03007,-0.988834,-0.946075,-0.901857,-0.856248,-0.809319,-0.761143,-0.711792,-0.661344,-0.609877,-0.557469,-0.504201,-0.450156,-0.395417,-0.340068,-0.284195,-0.227884,-0.171221,-0.114294,-0.0571912,-5.88071e-16,0.0571912,0.114294,0.171221,0.227884,0.284195,0.340068,0.395417,0.450156,0.504201,0.557469,0.609877,0.661344,0.711792,0.761143,0.809319,0.856248,0.901857,0.946075,0.988834,1.03007,1.06971,1.10771,1.144,1.17852,1.21123,1.24207,1.271,1.29796,1.32293,1.34585,1.3667,1.38544,1.40204,1.41649,1.42875,1.4388,1.44664,1.45225,1.45561,1.45674,1.45561,1.45225,1.44664,1.4388,1.42875,1.41649,1.40204,1.38544,1.3667,1.34585,1.32293,1.29796,1.271,1.24207,1.21123,1.17852,1.144,1.10771,1.06971,1.03007,0.988834,0.946075,0.901857,0.856248,0.809319,0.761143,0.711792,0.661344,0.609877,0.557469,0.504201,0.450156,0.395417,0.340068,0.284195,0.227884,0.171221,0.114294,0.0571912,0
0,-0.0558897,-0.111693,-0.167324,-0.222698,-0.277728,-0.332329,-0.386418,-0.439912,-0.492727,-0.544782,-0.595998,-0.646294,-0.695594,-0.743821,-0.790901,-0.836762,-0.881333,-0.924544,-0.96633,-1.00663,-1.04537,-1.0825,-1.11797,-1.1517,-1.18367,-1.21381,-1.24207,-1.26842,-1.29282,-1.31522,-1.33559,-1.35391,-1.37014,-1.38425,-1.39623,-1.40606,-1.41372,-1.4192,-1.42249,-1.42358,-1.42249,-1.4192,-1.41372,-1.40606,-1.39623,-1.38425,-1.37014,-1.35391,-1.33559,-1.31522,-1.29282,-1.26842,-1.24207,-1.21381,-1.18367,-1.1517,-1.11797,-1.0825,-1.04537,-1.00663,-0.96633,-0.924544,-0.881333,-0.836762,-0.790901,-0.743821,-0.695594,-0.646294,-0.595998,-0.544782,-0.492727,-0.439912,-0.386418,-0.332329,-0.277728,-0.222698,-0.167324,-0.111693,-0.0558897,-1.35308e-16,0.0558897,0.111693,0.167324,0.222698,0.277728,0.332329,0.386418,0.439912,0.492727,0.544782,0.595998,0.646294,0.695594,0.743821,0.790901,0.836762,0.881333,0.924544,0.96633,1.00663,1.04537,1.0825,1.11797,1.1517,1.18367,1.21381,1.24207,1.26842,1.29282,1.31522,1.33559,1.35391,1.37014,1.38425,1.39623,1.40606,1.41372,1.4192,1.42249,1.42358,1.42249,1.4192,1.41372,1.40606,1.39623,1.38425,1.37014,1.35391,1.33559,1.31522,1.29282,1.26842,1.24207,1.21381,1.18367,1.1517,1.11797,1.0825,1.04537,1.00663,0.96633,0.924544,0.881333,0.836762,0.790901,0.743821,0.695594,0.646294,0.595998,0.544782,0.492727,0.439912,0.386418,0.332329,0.277728,0.222698,0.167324,0.111693,0.0558897,0
0,-0.054502,-0.10892,-0.16317,-0.217168,-0.270832,-0.324078,-0.376824,-0.428989,-0.480493,-0.531256,-0.581199,-0.630247,-0.678323,-0.725352,-0.771264,-0.815986,-0.85945,-0.901588,-0.942337,-0.981632,-1.01941,-1.05562,-1.09021,-1.12311,-1.15428,-1.18367,-1.21123,-1.23693,-1.26072,-1.28256,-1.30243,-1.32029,-1.33612,-1.34988,-1.36156,-1.37115,-1.37862,-1.38396,-1.38717,-1.38824,-1.38717,-1.38396,-1.37862,-1.37115,-1.36156,-1.34988,-1.33612,-1.32029,-1.30243,-1.28256,-1.26072,-1.23693,-1.21123,-1.18367,-1.15428,-1.12311,-1.09021,-1.05562,-1.01941,-0.981632,-0.942337,-0.901588,-0.85945,-0.815986,-0.771264,-0.725352,-0.678323,-0.630247,-0.581199,-0.531256,-0.480493,-0.428989,-0.376824,-0.324078,-0.270832,-0.217168,-0.16317,-0.10892,-0.054502,-5.6205e-16,0.054502,0.10892,0.16317,0.217168,0.270832,0.324078,0.376824,0.428989,0.480493,0.531256,0.581199,0.630247,0.678323,0.725352,0.771264,0.815986,0.85945,0.901588,0.942337,0.981632,1.01941,1.05562,1.09021,1.12311,1.15428,1.18367,1.21123,1.23693,1.26072,1.28256,1.30243,1.32029,1.33612,1.34988,1.36156,1.37115,1.37862,1.38396,1.38717,1.38824,1.38717,1.38396,1.37862,1.37115,1.36156,1.34988,1.33612,1.32029,1.30243,1.28256,1.26072,1.23693,1.21123,1.18367,1.15428,1.12311,1.09021,1.05562,1.01941,0.981632,0.942337,0.901588,0.85945,0.815986,0.771264,0.725352,0.678323,0.630247,0.581199,0.531256,0.480493,0.428989,0.376824,0.324078,0.270832,0.217168,0.16317,0.10892,0.054502,0
0,-0.0530302,-0.105979,-0.158764,-0.211304,-0.263518,-0.315326,-0.366648,-0.417405,-0.467518,-0.51691,-0.565505,-0.613228,-0.660005,-0.705765,-0.750437,-0.793951,-0.836242,-0.877242,-0.916891,-0.955125,-0.991887,-1.02712,-1.06077,-1.09278,-1.12311,-1.1517,-1.17852,-1.20353,-1.22667,-1.24793,-1.26726,-1.28464,-1.30004,-1.31343,-1.3248,-1.33412,-1.34139,-1.34659,-1.34971,-1.35075,-1.34971,-1.34659,-1.34139,-1.33412,-1.3248,-1.31343,-1.30004,-1.28464,-1.26726,-1.24793,-1.22667,-1.20353,-1.17852,-1.1517,-1.12311,-1.09278,-1.06077,-1.02712,-0.991887,-0.955125,-0.916891,-0.877242,-0.836242,-0.793951,-0.750437,-0.705765,-0.660005,-0.613228,-0.565505,-0.51691,-0.467518,-0.417405,-0.366648,-0.315326,-0.263518,-0.211304,-0.158764,-0.105979,-0.0530302,-1.31839e-16,0.0530302,0.105979,0.158764,0.211304,0.263518,0.315326,0.366648,0.417405,0.467518,0.51691,0.565505,0.613228,0.660005,0.705765,0.750437,0.793951,0.836242,0.877242,0.916891,0.955125,0.991887,1.02712,1.06077,1.09278,1.12311,1.1517,1.17852,1.20353,1.22667,1.24793,1.26726,1.28464,1.30004,1.31343,1.3248,1.33412,1.34139,1.34659,1.34971,1.35075,1.34971,1.34659,1.34139,1.33412,1.3248,1.31343,1.30004,1.28464,1.26726,1.24793,1.22667,1.20353,1.17852,1.1517,1.12311,1.09278,1.06077,1.02712,0.991887,0.955125,0.916891,0.877242,0.836242,0.793951,0.750437,0.705765,0.660005,0.613228,0.565505,0.51691,0.467518,0.417405,0.366648,0.315326,0.263518,0.211304,0.158764,0.105979,0.0530302,0
0,-0.0514767,-0.102874,-0.154113,-0.205114,-0.255799,-0.306089,-0.355907,-0.405177,-0.453822,-0.501767,-0.548938,-0.595263,-0.640671,-0.68509,-0.728453,-0.770693,-0.811744,-0.851544,-0.89003,-0.927145,-0.962829,-0.997029,-1.02969,-1.06077,-1.09021,-1.11797,-1.144,-1.16827,-1.19074,-1.21137,-1.23014,-1.24701,-1.26195,-1.27495,-1.28599,-1.29504,-1.30209,-1.30714,-1.31017,-1.31118,-1.31017,-1.30714,-1.30209,-1.29504,-1.28599,-1.27495,-1.26195,-1.24701,-1.23014,-1.21137,-1.19074,-1.16827,-1.144,-1.11797,-1.09021,-1.06077,-1.02969,-0.997029,-0.962829,-0.927145,-0.89003,-0.851544,-0.811744,-0.770693,-0.728453,-0.68509,-0.640671,-0.595263,-0.548938,-0.501767,-0.453822,-0.405177,-0.355907,-0.306089,-0.255799,-0.205114,-0.154113,-0.102874,-0.0514767,-5.34295e-16,0.0514767,0.102874,0.154113,0.205114,0.255799,0.306089,0.355907,0.405177,0.453822,0.501767,0.548938,0.595263,0.640671,0.68509,0.728453,0.770693,0.811744,0.851544,0.89003,0.927145,0.962829,0.997029,1.02969,1.06077,1.09021,1.11797,1.144,1.16827,1.19074,1.21137,1.23014,1.24701,1.26195,1.27495,1.28599,1.29504,1.30209,1.30714,1.31017,1.31118,1.31017,1.30714,1.30209,1.29504,1.28599,1.27495,1.26195,1.24701,1.23014,1.21137,1.19074,1.16827,1.144,1.11797,1.09021,1.06077,1.02969,0.997029,0.962829,0.927145,0.89003,0.851544,0.811744,0.770693,0.728453,0.68509,0.640671,0.595263,0.548938,0.501767,0.453822,0.405177,0.355907,0.306089,0.255799,0.205114,0.154113,0.102874,0.0514767,0
