0,-6.24844e-06,-1.24872e-05,-1.87068e-05,-2.48975e-05,-3.10498e-05,-3.71543e-05,-4.32014e-05,-4.91819e-05,-5.50867e-05,-6.09064e-05,-6.66323e-05,-7.22554e-05,-7.77671e-05,-8.31588e-05,-8.84224e-05,-9.35496e-05,-9.85326e-05,-0.000103364,-0.000108035,-0.00011254,-0.000116872,-0.000121023,-0.000124988,-0.00012876,-0.000132333,-0.000135703,-0.000138863,-0.000141809,-0.000144537,-0.000147041,-0.000149319,-0.000151366,-0.000153181,-0.000154759,-0.000156098,-0.000157197,-0.000158053,-0.000158666,-0.000159033,-0.000159156,-0.000159033,-0.000158666,-0.000158053,-0.000157197,-0.000156098,-0.000154759,-0.000153181,-0.000151366,-0.000149319,-0.000147041,-0.000144537,-0.000141809,-0.000138863,-0.000135703,-0.000132333,-0.00012876,-0.000124988,-0.000121023,-0.000116872,-0.00011254,-0.000108035,-0.000103364,-9.85326e-05,-9.35496e-05,-8.84224e-05,-8.31588e-05,-7.77671e-05,-7.22554e-05,-6.66323e-05,-6.09064e-05,-5.50867e-05,-4.91819e-05,-4.32014e-05,-3.71543e-05,-3.10498e-05,-2.48975e-05,-1.87068e-05,-1.24872e-05,-6.24844e-06,5.14022e-18,6.24844e-06,1.24872e-05,1.87068e-05,2.48975e-05,3.10498e-05,3.71543e-05,4.32014e-05,4.91819e-05,5.50867e-05,6.09064e-05,6.66323e-05,7.22554e-05,7.77671e-05,8.31588e-05,8.84224e-05,9.35496e-05,9.85326e-05,0.000103364,0.000108035,0.00011254,0.000116872,0.000121023,0.000124988,0.00012876,0.000132333,0.000135703,0.000138863,0.000141809,0.000144537,0.000147041,0.000149319,0.000151366,0.000153181,0.000154759,0.000156098,0.000157197,0.000158053,0.000158666,0.000159033,0.000159156,0.000159033,0.000158666,0.000158053,0.000157197,0.000156098,0.000154759,0.000153181,0.000151366,0.000149319,0.000147041,0.000144537,0.000141809,0.000138863,0.000135703,0.000132333,0.00012876,0.000124988,0.000121023,0.000116872,0.00011254,0.000108035,0.000103364,9.85326e-05,9.35496e-05,8.84224e-05,8.31588e-05,7.77671e-05,7.22554e-05,6.66323e-05,6.09064e-05,5.50867e-05,4.91819e-05,4.32014e-05,3.71543e-05,3.10498e-05,2.48975e-05,1.87068e-05,1.24872e-05,6.24844e-06,0
0,-6.26293e-06,-1.25162e-05,-1.87502e-05,-2.49552e-05,-3.11218e-05,-3.72404e-05,-4.33016e-05,-4.9296e-05,-5.52144e-05,-6.10476e-05,-6.67868e-05,-7.24229e-05,-7.79474e-05,-8.33517e-05,-8.86274e-05,-9.37666e-05,-9.87611e-05,-0.000103603,-0.000108286,-0.000112801,-0.000117143,-0.000121304,-0.000125278,-0.000129059,-0.00013264,-0.000136018,-0.000139185,-0.000142138,-0.000144872,-0.000147382,-0.000149665,-0.000151717,-0.000153536,-0.000155117,-0.00015646,-0.000157561,-0.000158419,-0.000159033,-0.000159402,-0.000159525,-0.000159402,-0.000159033,-0.000158419,-0.000157561,-0.00015646,-0.000155117,-0.000153536,-0.000151717,-0.000149665,-0.000147382,-0.000144872,-0.000142138,-0.000139185,-0.000136018,-0.00013264,-0.000129059,-0.000125278,-0.000121304,-0.000117143,-0.000112801,-0.000108286,-0.000103603,-9.87611e-05,-9.37666e-05,-8.86274e-05,-8.33517e-05,-7.79474e-05,-7.24229e-05,-6.67868e-05,-6.10476e-05,-5.52144e-05,-4.9296e-05,-4.33016e-05,-3.72404e-05,-3.11218e-05,-2.49552e-05,-1.87502e-05,-1.25162e-05,-6.26293e-06,-3.01777e-17,6.26293e-06,1.25162e-05,1.87502e-05,2.49552e-05,3.11218e-05,3.72404e-05,4.33016e-05,4.9296e-05,5.52144e-05,6.10476e-05,6.67868e-05,7.24229e-05,7.79474e-05,8.33517e-05,8.86274e-05,9.37666e-05,9.87611e-05,0.000103603,0.000108286,0.000112801,0.000117143,0.000121304,0.000125278,0.000129059,0.00013264,0.000136018,0.000139185,0.000142138,0.000144872,0.000147382,0.000149665,0.000151717,0.000153536,0.000155117,0.00015646,0.000157561,0.000158419,0.000159033,0.000159402,0.000159525,0.000159402,0.000159033,0.000158419,0.000157561,0.00015646,0.000155117,0.000153536,0.000151717,0.000149665,0.000147382,0.000144872,0.000142138,0.000139185,0.000136018,0.00013264,0.000129059,0.000125278,0.000121304,0.000117143,0.000112801,0.000108286,0.000103603,9.87611e-05,9.37666e-05,8.86274e-05,8.33517e-05,7.79474e-05,7.24229e-05,6.67868e-05,6.10476e-05,5.52144e-05,4.9296e-05,4.33016e-05,3.72404e-05,3.11218e-05,2.49552e-05,1.87502e-05,1.25162e-05,6.26293e-06,0
0,-6.26776e-06,-1.25259e-05,-1.87646e-05,-2.49745e-05,-3.11458e-05,-3.72691e-05,-4.3335e-05,-4.9334e-05,-5.5257e-05,-6.10947e-05,-6.68383e-05,-7.24788e-05,-7.80075e-05,-8.3416e-05,-8.86958e-05,-9.38389e-05,-9.88373e-05,-0.000103683,-0.000108369,-0.000112888,-0.000117233,-0.000121397,-0.000125374,-0.000129158,-0.000132743,-0.000136123,-0.000139292,-0.000142248,-0.000144983,-0.000147496,-0.000149781,-0.000151835,-0.000153654,-0.000155237,-0.000156581,-0.000157683,-0.000158542,-0.000159156,-0.000159525,-0.000159648,-0.000159525,-0.000159156,-0.000158542,-0.000157683,-0.000156581,-0.000155237,-0.000153654,-0.000151835,-0.000149781,-0.000147496,-0.000144983,-0.000142248,-0.000139292,-0.000136123,-0.000132743,-0.000129158,-0.000125374,-0.000121397,-0.000117233,-0.000112888,-0.000108369,-0.000103683,-9.88373e-05,-9.38389e-05,-8.86958e-05,-8.3416e-05,-7.80075e-05,-7.24788e-05,-6.68383e-05,-6.10947e-05,-5.5257e-05,-4.9334e-05,-4.3335e-05,-3.72691e-05,-3.11458e-05,-2.49745e-05,-1.87646e-05,-1.25259e-05,-6.26776e-06,4.93736e-18,6.26776e-06,1.25259e-05,1.87646e-05,2.49745e-05,3.11458e-05,3.72691e-05,4.3335e-05,4.9334e-05,5.5257e-05,6.10947e-05,6.68383e-05,7.24788e-05,7.80075e-05,8.3416e-05,8.86958e-05,9.38389e-05,9.88373e-05,0.000103683,0.000108369,0.000112888,0.000117233,0.000121397,0.000125374,0.000129158,0.000132743,0.000136123,0.000139292,0.000142248,0.000144983,0.000147496,0.000149781,0.000151835,0.000153654,0.000155237,0.000156581,0.000157683,0.000158542,0.000159156,0.000159525,0.000159648,0.000159525,0.000159156,0.000158542,0.000157683,0.000156581,0.000155237,0.000153654,0.000151835,0.000149781,0.000147496,0.000144983,0.000142248,0.000139292,0.000136123,0.000132743,0.000129158,0.000125374,0.000121397,0.000117233,0.000112888,0.000108369,0.000103683,9.88373e-05,9.38389e-05,8.86958e-05,8.3416e-05,7.80075e-05,7.24788e-05,6.68383e-05,6.10947e-05,5.5257e-05,4.9334e-05,4.3335e-05,3.72691e-05,3.11458e-05,2.49745e-05,1.87646e-05,1.25259e-05,6.26776e-06,0
0,-6.26293e-06,-1.25162e-05,-1.87502e-05,-2.49552e-05,-3.11218e-05,-3.72404e-05,-4.33016e-05,-4.9296e-05,-5.52144e-05,-6.10476e-05,-6.67868e-05,-7.24229e-05,-7.79474e-05,-8.33517e-05,-8.86274e-05,-9.37666e-05,-9.87611e-05,-0.000103603,-0.000108286,-0.000112801,-0.000117143,-0.000121304,-0.000125278,-0.000129059,-0.00013264,-0.000136018,-0.000139185,-0.000142138,-0.000144872,-0.000147382,-0.000149665,-0.000151717,-0.000153536,-0.000155117,-0.00015646,-0.000157561,-0.000158419,-0.000159033,-0.000159402,-0.000159525,-0.000159402,-0.000159033,-0.000158419,-0.000157561,-0.00015646,-0.000155117,-0.000153536,-0.000151717,-0.000149665,-0.000147382,-0.000144872,-0.000142138,-0.000139185,-0.000136018,-0.00013264,-0.000129059,-0.000125278,-0.000121304,-0.000117143,-0.000112801,-0.000108286,-0.000103603,-9.87611e-05,-9.37666e-05,-8.86274e-05,-8.33517e-05,-7.79474e-05,-7.24229e-05,-6.67868e-05,-6.10476e-05,-5.52144e-05,-4.9296e-05,-4.33016e-05,-3.72404e-05,-3.11218e-05,-2.49552e-05,-1.87502e-05,-1.25162e-05,-6.26293e-06,-2.90342e-17,6.26293e-06,1.25162e-05,1.87502e-05,2.49552e-05,3.11218e-05,3.72404e-05,4.33016e-05,4.9296e-05,5.52144e-05,6.10476e-05,6.67868e-05,7.24229e-05,7.79474e-05,8.33517e-05,8.86274e-05,9.37666e-05,9.87611e-05,0.000103603,0.000108286,0.000112801,0.000117143,0.000121304,0.000125278,0.000129059,0.00013264,0.000136018,0.000139185,0.000142138,0.000144872,0.000147382,0.000149665,0.000151717,0.000153536,0.000155117,0.00015646,0.000157561,0.000158419,0.000159033,0.000159402,0.000159525,0.000159402,0.000159033,0.000158419,0.000157561,0.00015646,0.000155117,0.000153536,0.000151717,0.000149665,0.000147382,0.000144872,0.000142138,0.000139185,0.000136018,0.00013264,0.000129059,0.000125278,0.000121304,0.000117143,0.000112801,0.000108286,0.000103603,9.87611e-05,9.37666e-05,8.86274e-05,8.33517e-05,7.79474e-05,7.24229e-05,6.67868e-05,6.10476e-05,5.52144e-05,4.9296e-05,4.33016e-05,3.72404e-05,3.11218e-05,2.49552e-05,1.87502e-05,1.25162e-05,6.26293e-06,0
0,-6.24844e-06,-1.24872e-05,-1.87068e-05,-2.48975e-05,-3.10498e-05,-3.71543e-05,-4.32014e-05,-4.91819e-05,-5.50867e-05,-6.09064e-05,-6.66323e-05,-7.22554e-05,-7.77671e-05,-8.31588e-05,-8.84224e-05,-9.35496e-05,-9.85326e-05,-0.000103364,-0.000108035,-0.00011254,-0.000116872,-0.000121023,-0.000124988,-0.00012876,-0.000132333,-0.000135703,-0.000138863,-0.000141809,-0.000144537,-0.000147041,-0.000149319,-0.000151366,-0.000153181,-0.000154759,-0.000156098,-0.000157197,-0.000158053,-0.000158666,-0.000159033,-0.000159156,-0.000159033,-0.000158666,-0.000158053,-0.000157197,-0.000156098,-0.000154759,-0.000153181,-0.000151366,-0.000149319,-0.000147041,-0.000144537,-0.000141809,-0.000138863,-0.000135703,-0.000132333,-0.00012876,-0.000124988,-0.000121023,-0.000116872,-0.00011254,-0.000108035,-0.000103364,-9.85326e-05,-9.35496e-05,-8.84224e-05,-8.31588e-05,-7.77671e-05,-7.22554e-05,-6.66323e-05,-6.09064e-05,-5.50867e-05,-4.91819e-05,-4.32014e-05,-3.71543e-05,-3.10498e-05,-2.48975e-05,-1.87068e-05,-1.24872e-05,-6.24844e-06,4.72941e-18,6.24844e-06,1.24872e-05,1.87068e-05,2.48975e-05,3.10498e-05,3.71543e-05,4.32014e-05,4.91819e-05,5.50867e-05,6.09064e-05,6.66323e-05,7.22554e-05,7.77671e-05,8.31588e-05,8.84224e-05,9.35496e-05,9.85326e-05,0.000103364,0.000108035,0.00011254,0.000116872,0.000121023,0.000124988,0.00012876,0.000132333,0.000135703,0.000138863,0.000141809,0.000144537,0.000147041,0.000149319,0.000151366,0.000153181,0.000154759,0.000156098,0.000157197,0.000158053,0.000158666,0.000159033,0.000159156,0.000159033,0.000158666,0.000158053,0.000157197,0.000156098,0.000154759,0.000153181,0.000151366,0.000149319,0.000147041,0.000144537,0.000141809,0.000138863,0.000135703,0.000132333,0.00012876,0.000124988,0.000121023,0.000116872,0.00011254,0.000108035,0.000103364,9.85326e-05,9.35496e-05,8.84224e-05,8.31588e-05,7.77671e-05,7.22554e-05,6.66323e-05,6.09064e-05,5.50867e-05,4.91819e-05,4.32014e-05,3.71543e-05,3.10498e-05,2.48975e-05,1.87068e-05,1.24872e-05,6.24844e-06,0
0,-6.22432e-06,-1.2439e-05,-1.86346e-05,-2.48014e-05,-3.09299e-05,-3.70108e-05,-4.30346e-05,-4.89921e-05,-5.4874e-05,-6.06713e-05,-6.6375e-05,-7.19764e-05,-7.74668e-05,-8.28378e-05,-8.8081e-05,-9.31885e-05,-9.81522e-05,-0.000102965,-0.000107618,-0.000112106,-0.000116421,-0.000120556,-0.000124505,-0.000128263,-0.000131823,-0.000135179,-0.000138327,-0.000141262,-0.000143979,-0.000146473,-0.000148742,-0.000150782,-0.000152589,-0.000154161,-0.000155495,-0.00015659,-0.000157443,-0.000158053,-0.000158419,-0.000158542,-0.000158419,-0.000158053,-0.000157443,-0.00015659,-0.000155495,-0.000154161,-0.000152589,-0.000150782,-0.000148742,-0.000146473,-0.000143979,-0.000141262,-0.000138327,-0.000135179,-0.000131823,-0.000128263,-0.000124505,-0.000120556,-0.000116421,-0.000112106,-0.000107618,-0.000102965,-9.81522e-05,-9.31885e-05,-8.8081e-05,-8.28378e-05,-7.74668e-05,-7.19764e-05,-6.6375e-05,-6.06713e-05,-5.4874e-05,-4.89921e-05,-4.30346e-05,-3.70108e-05,-3.09299e-05,-2.48014e-05,-1.86346e-05,-1.2439e-05,-6.22432e-06,-2.78437e-17,6.22432e-06,1.2439e-05,1.86346e-05,2.48014e-05,3.09299e-05,3.70108e-05,4.30346e-05,4.89921e-05,5.4874e-05,6.06713e-05,6.6375e-05,7.19764e-05,7.74668e-05,8.28378e-05,8.8081e-05,9.31885e-05,9.81522e-05,0.000102965,0.000107618,0.000112106,0.000116421,0.000120556,0.000124505,0.000128263,0.000131823,0.000135179,0.000138327,0.000141262,0.000143979,0.000146473,0.000148742,0.000150782,0.000152589,0.000154161,0.000155495,0.00015659,0.000157443,0.000158053,0.000158419,0.000158542,0.000158419,0.000158053,0.000157443,0.00015659,0.000155495,0.000154161,0.000152589,0.000150782,0.000148742,0.000146473,0.000143979,0.000141262,0.000138327,0.000135179,0.000131823,0.000128263,0.000124505,0.000120556,0.000116421,0.000112106,0.000107618,0.000102965,9.81522e-05,9.31885e-05,8.8081e-05,8.28378e-05,7.74668e-05,7.19764e-05,6.6375e-05,6.06713e-05,5.4874e-05,4.89921e-05,4.30346e-05,3.70108e-05,3.09299e-05,2.48014e-05,1.86346e-05,1.2439e-05,6.22432e-06,0
0,-6.1906e-06,-1.23716e-05,-1.85336e-05,-2.4667e-05,-3.07624e-05,-3.68103e-05,-4.28015e-05,-4.87266e-05,-5.45767e-05,-6.03426e-05,-6.60154e-05,-7.15865e-05,-7.70471e-05,-8.2389e-05,-8.76038e-05,-9.26836e-05,-9.76204e-05,-0.000102407,-0.000107035,-0.000111499,-0.00011579,-0.000119903,-0.000123831,-0.000127568,-0.000131108,-0.000134447,-0.000137578,-0.000140496,-0.000143199,-0.00014568,-0.000147937,-0.000149965,-0.000151763,-0.000153326,-0.000154653,-0.000155741,-0.00015659,-0.000157197,-0.000157561,-0.000157683,-0.000157561,-0.000157197,-0.00015659,-0.000155741,-0.000154653,-0.000153326,-0.000151763,-0.000149965,-0.000147937,-0.00014568,-0.000143199,-0.000140496,-0.000137578,-0.000134447,-0.000131108,-0.000127568,-0.000123831,-0.000119903,-0.00011579,-0.000111499,-0.000107035,-0.000102407,-9.76204e-05,-9.26836e-05,-8.76038e-05,-8.2389e-05,-7.70471e-05,-7.15865e-05,-6.60154e-05,-6.03426e-05,-5.45767e-05,-4.87266e-05,-4.28015e-05,-3.68103e-05,-3.07624e-05,-2.4667e-05,-1.85336e-05,-1.23716e-05,-6.1906e-06,4.5149e-18,6.1906e-06,1.23716e-05,1.85336e-05,2.4667e-05,3.07624e-05,3.68103e-05,4.28015e-05,4.87266e-05,5.45767e-05,6.03426e-05,6.60154e-05,7.15865e-05,7.70471e-05,8.2389e-05,8.76038e-05,9.26836e-05,9.76204e-05,0.000102407,0.000107035,0.000111499,0.00011579,0.000119903,0.000123831,0.000127568,0.000131108,0.000134447,0.000137578,0.000140496,0.000143199,0.00014568,0.000147937,0.000149965,0.000151763,0.000153326,0.000154653,0.000155741,0.00015659,0.000157197,0.000157561,0.000157683,0.000157561,0.000157197,0.00015659,0.000155741,0.000154653,0.000153326,0.000151763,0.000149965,0.000147937,0.00014568,0.000143199,0.000140496,0.000137578,0.000134447,0.000131108,0.000127568,0.000123831,0.000119903,0.00011579,0.000111499,0.000107035,0.000102407,9.76204e-05,9.26836e-05,8.76038e-05,8.2389e-05,7.70471e-05,7.15865e-05,6.60154e-05,6.03426e-05,5.45767e-05,4.87266e-05,4.28015e-05,3.68103e-05,3.07624e-05,2.4667e-05,1.85336e-05,1.23716e-05,6.1906e-06,0
0,-6.14733e-06,-1.22852e-05,-1.84041e-05,-2.44946e-05,-3.05474e-05,-3.6553e-05,-4.25023e-05,-4.83861e-05,-5.41952e-05,-5.99208e-05,-6.5554e-05,-7.10861e-05,-7.65086e-05,-8.18132e-05,-8.69916e-05,-9.20358e-05,-9.69381e-05,-0.000101691,-0.000106287,-0.000110719,-0.000114981,-0.000119065,-0.000122965,-0.000126676,-0.000130192,-0.000133507,-0.000136616,-0.000139514,-0.000142198,-0.000144662,-0.000146903,-0.000148917,-0.000150702,-0.000152254,-0.000153572,-0.000154653,-0.000155495,-0.000156098,-0.00015646,-0.000156581,-0.00015646,-0.000156098,-0.000155495,-0.000154653,-0.000153572,-0.000152254,-0.000150702,-0.000148917,-0.000146903,-0.000144662,-0.000142198,-0.000139514,-0.000136616,-0.000133507,-0.000130192,-0.000126676,-0.000122965,-0.000119065,-0.000114981,-0.000110719,-0.000106287,-0.000101691,-9.69381e-05,-9.20358e-05,-8.69916e-05,-8.18132e-05,-7.65086e-05,-7.10861e-05,-6.5554e-05,-5.99208e-05,-5.41952e-05,-4.83861e-05,-4.25023e-05,-3.6553e-05,-3.05474e-05,-2.44946e-05,-1.84041e-05,-1.22852e-05,-6.14733e-06,-2.66087e-17,6.14733e-06,1.22852e-05,1.84041e-05,2.44946e-05,3.05474e-05,3.6553e-05,4.25023e-05,4.83861e-05,5.41952e-05,5.99208e-05,6.5554e-05,7.10861e-05,7.65086e-05,8.18132e-05,8.69916e-05,9.20358e-05,9.69381e-05,0.000101691,0.000106287,0.000110719,0.000114981,0.000119065,0.000122965,0.000126676,0.000130192,0.000133507,0.000136616,0.000139514,0.000142198,0.000144662,0.000146903,0.000148917,0.000150702,0.000152254,0.000153572,0.000154653,0.000155495,0.000156098,0.00015646,0.000156581,0.00015646,0.000156098,0.000155495,0.000154653,0.000153572,0.000152254,0.000150702,0.000148917,0.000146903,0.000144662,0.000142198,0.000139514,0.000136616,0.000133507,0.000130192,0.000126676,0.000122965,0.000119065,0.000114981,0.000110719,0.000106287,0.000101691,9.69381e-05,9.20358e-05,8.69916e-05,8.18132e-05,7.65086e-05,7.10861e-05,6.5554e-05,5.99208e-05,5.41952e-05,4.83861e-05,4.25023e-05,3.6553e-05,3.05474e-05,2.44946e-05,1.84041e-05,1.22852e-05,6.14733e-06,0
0,-6.09458e-06,-1.21798e-05,-1.82462e-05,-2.42844e-05,-3.02853e-05,-3.62394e-05,-4.21376e-05,-4.79709e-05,-5.37302e-05,-5.94067e-05,-6.49916e-05,-7.04762e-05,-7.58522e-05,-8.11112e-05,-8.62452e-05,-9.12461e-05,-9.61064e-05,-0.000100818,-0.000105375,-0.000109769,-0.000113994,-0.000118043,-0.00012191,-0.00012559,-0.000129075,-0.000132361,-0.000135444,-0.000138317,-0.000140978,-0.00014342,-0.000145642,-0.000147639,-0.000149409,-0.000150948,-0.000152254,-0.000153326,-0.000154161,-0.000154759,-0.000155117,-0.000155237,-0.000155117,-0.000154759,-0.000154161,-0.000153326,-0.000152254,-0.000150948,-0.000149409,-0.000147639,-0.000145642,-0.00014342,-0.000140978,-0.000138317,-0.000135444,-0.000132361,-0.000129075,-0.00012559,-0.00012191,-0.000118043,-0.000113994,-0.000109769,-0.000105375,-0.000100818,-9.61064e-05,-9.12461e-05,-8.62452e-05,-8.11112e-05,-7.58522e-05,-7.04762e-05,-6.49916e-05,-5.94067e-05,-5.37302e-05,-4.79709e-05,-4.21376e-05,-3.62394e-05,-3.02853e-05,-2.42844e-05,-1.82462e-05,-1.21798e-05,-6.09458e-06,4.29509e-18,6.09458e-06,1.21798e-05,1.82462e-05,2.42844e-05,3.02853e-05,3.62394e-05,4.21376e-05,4.79709e-05,5.37302e-05,5.94067e-05,6.49916e-05,7.04762e-05,7.58522e-05,8.11112e-05,8.62452e-05,9.12461e-05,9.61064e-05,0.000100818,0.000105375,0.000109769,0.000113994,0.000118043,0.00012191,0.00012559,0.000129075,0.000132361,0.000135444,0.000138317,0.000140978,0.00014342,0.000145642,0.000147639,0.000149409,0.000150948,0.000152254,0.000153326,0.000154161,0.000154759,0.000155117,0.000155237,0.000155117,0.000154759,0.000154161,0.000153326,0.000152254,0.000150948,0.000149409,0.000147639,0.000145642,0.00014342,0.000140978,0.000138317,0.000135444,0.000132361,0.000129075,0.00012559,0.00012191,0.000118043,0.000113994,0.000109769,0.000105375,0.000100818,9.61064e-05,9.12461e-05,8.62452e-05,8.11112e-05,7.58522e-05,7.04762e-05,6.49916e-05,5.94067e-05,5.37302e-05,4.79709e-05,4.21376e-05,3.62394e-05,3.02853e-05,2.42844e-05,1.82462e-05,1.21798e-05,6.09458e-06,0
0,-6.03244e-06,-1.20556e-05,-1.80601e-05,-2.40368e-05,-2.99765e-05,-3.58699e-05,-4.1708e-05,-4.74818e-05,-5.31824e-05,-5.8801e-05,-6.43289e-05,-6.97576e-05,-7.50788e-05,-8.02842e-05,-8.53658e-05,-9.03157e-05,-9.51265e-05,-9.97905e-05,-0.000104301,-0.00010865,-0.000112832,-0.00011684,-0.000120667,-0.000124309,-0.000127759,-0.000131012,-0.000134063,-0.000136907,-0.00013954,-0.000141958,-0.000144157,-0.000146134,-0.000147885,-0.000149409,-0.000150702,-0.000151763,-0.000152589,-0.000153181,-0.000153536,-0.000153654,-0.000153536,-0.000153181,-0.000152589,-0.000151763,-0.000150702,-0.000149409,-0.000147885,-0.000146134,-0.000144157,-0.000141958,-0.00013954,-0.000136907,-0.000134063,-0.000131012,-0.000127759,-0.000124309,-0.000120667,-0.00011684,-0.000112832,-0.00010865,-0.000104301,-9.97905e-05,-9.51265e-05,-9.03157e-05,-8.53658e-05,-8.02842e-05,-7.50788e-05,-6.97576e-05,-6.43289e-05,-5.8801e-05,-5.31824e-05,-4.74818e-05,-4.1708e-05,-3.58699e-05,-2.99765e-05,-2.40368e-05,-1.80601e-05,-1.20556e-05,-6.03244e-06,-2.53307e-17,6.03244e-06,1.20556e-05,1.80601e-05,2.40368e-05,2.99765e-05,3.58699e-05,4.1708e-05,4.74818e-05,5.31824e-05,5.8801e-05,6.43289e-05,6.97576e-05,7.50788e-05,8.02842e-05,8.53658e-05,9.03157e-05,9.51265e-05,9.97905e-05,0.000104301,0.00010865,0.000112832,0.00011684,0.000120667,0.000124309,0.000127759,0.000131012,0.000134063,0.000136907,0.00013954,0.000141958,0.000144157,0.000146134,0.000147885,0.000149409,0.000150702,0.000151763,0.000152589,0.000153181,0.000153536,0.000153654,0.000153536,0.000153181,0.000152589,0.000151763,0.000150702,0.000149409,0.000147885,0.000146134,0.000144157,0.000141958,0.00013954,0.000136907,0.000134063,0.000131012,0.000127759,0.000124309,0.000120667,0.00011684,0.000112832,0.00010865,0.000104301,9.97905e-05,9.51265e-05,9.03157e-05,8.53658e-05,8.02842e-05,7.50788e-05,6.97576e-05,6.43289e-05,5.8801e-05,5.31824e-05,4.74818e-05,4.1708e-05,3.58699e-05,2.99765e-05,2.40368e-05,1.80601e-05,1.20556e-05,6.03244e-06,0
0,-5.961e-06,-1.19128e-05,-1.78462e-05,-2.37522e-05,-2.96214e-05,-3.54451e-05,-4.1214e-05,-4.69194e-05,-5.25525e-05,-5.81046e-05,-6.3567e-05,-6.89314e-05,-7.41896e-05,-7.93333e-05,-8.43547e-05,-8.92461e-05,-9.39998e-05,-9.86086e-05,-0.000103065,-0.000107363,-0.000111496,-0.000115456,-0.000119238,-0.000122837,-0.000126246,-0.00012946,-0.000132475,-0.000135286,-0.000137887,-0.000140277,-0.00014245,-0.000144403,-0.000146134,-0.000147639,-0.000148917,-0.000149965,-0.000150782,-0.000151366,-0.000151717,-0.000151835,-0.000151717,-0.000151366,-0.000150782,-0.000149965,-0.000148917,-0.000147639,-0.000146134,-0.000144403,-0.00014245,-0.000140277,-0.000137887,-0.000135286,-0.000132475,-0.00012946,-0.000126246,-0.000122837,-0.000119238,-0.000115456,-0.000111496,-0.000107363,-0.000103065,-9.86086e-05,-9.39998e-05,-8.92461e-05,-8.43547e-05,-7.93333e-05,-7.41896e-05,-6.89314e-05,-6.3567e-05,-5.81046e-05,-5.25525e-05,-4.69194e-05,-4.1214e-05,-3.54451e-05,-2.96214e-05,-2.37522e-05,-1.78462e-05,-1.19128e-05,-5.961e-06,4.06999e-18,5.961e-06,1.19128e-05,1.78462e-05,2.37522e-05,2.96214e-05,3.54451e-05,4.1214e-05,4.69194e-05,5.25525e-05,5.81046e-05,6.3567e-05,6.89314e-05,7.41896e-05,7.93333e-05,8.43547e-05,8.92461e-05,9.39998e-05,9.86086e-05,0.000103065,0.000107363,0.000111496,0.000115456,0.000119238,0.000122837,0.000126246,0.00012946,0.000132475,0.000135286,0.000137887,0.000140277,0.00014245,0.000144403,0.000146134,0.000147639,0.000148917,0.000149965,0.000150782,0.000151366,0.000151717,0.000151835,0.000151717,0.000151366,0.000150782,0.000149965,0.000148917,0.000147639,0.000146134,0.000144403,0.00014245,0.000140277,0.000137887,0.000135286,0.000132475,0.00012946,0.000126246,0.000122837,0.000119238,0.000115456,0.000111496,0.000107363,0.000103065,9.86086e-05,9.39998e-05,8.92461e-05,8.43547e-05,7.93333e-05,7.41896e-05,6.89314e-05,6.3567e-05,5.81046e-05,5.25525e-05,4.69194e-05,4.1214e-05,3.54451e-05,2.96214e-05,2.37522e-05,1.78462e-05,1.19128e-05,5.961e-06,0
