0,0.00117622,0.00235202,0.003527,0.00470074,0.00587283,0.00704285,0.00821039,0.00937505,0.0105364,0.011694,0.0128475,0.0139965,0.0151405,0.0162792,0.0174121,0.0185388,0.0196589,0.020772,0.0218777,0.0229755,0.0240652,0.0251462,0.0262181,0.0272807,0.0283333,0.0293758,0.0304075,0.0314283,0.0324376,0.033435,0.0344202,0.0353928,0.0363524,0.0372987,0.0382311,0.0391494,0.0400532,0.040942,0.0418156,0.0426736,0.0435156,0.0443413,0.0451503,0.0459422,0.0467168,0.0474737,0.0482126,0.0489331,0.0496349,0.0503178,0.0509814,0.0516254,0.0522495,0.0528536,0.0534372,0.0540001,0.0545421,0.0550629,0.0555623,0.0560401,0.056496,0.0569298,0.0573414,0.0577305,0.0580969,0.0584405,0.0587611,0.0590586,0.0593328,0.0595836,0.0598109,0.0600145,0.0601944,0.0603506,0.0604828,0.060591,0.0606753,0.0607355,0.0607716,0.0607837,0.0607716,0.0607355,0.0606753,0.060591,0.0604828,0.0603506,0.0601944,0.0600145,0.0598109,0.0595836,0.0593328,0.0590586,0.0587611,0.0584405,0.0580969,0.0577305,0.0573414,0.0569298,0.056496,0.0560401,0.0555623,0.0550629,0.0545421,0.0540001,0.0534372,0.0528536,0.0522495,0.0516254,0.0509814,0.0503178,0.0496349,0.0489331,0.0482126,0.0474737,0.0467168,0.0459422,0.0451503,0.0443413,0.0435156,0.0426736,0.0418156,0.040942,0.0400532,0.0391494,0.0382311,0.0372987,0.0363524,0.0353928,0.0344202,0.033435,0.0324376,0.0314283,0.0304075,0.0293758,0.0283333,0.0272807,0.0262181,0.0251462,0.0240652,0.0229755,0.0218777,0.020772,0.0196589,0.0185388,0.0174121,0.0162792,0.0151405,0.0139965,0.0128475,0.011694,0.0105364,0.00937505,0.00821039,0.00704285,0.00587283,0.00470074,0.003527,0.00235202,0.00117622,0
0,0.0011395,0.0022786,0.00341689,0.00455398,0.00568947,0.00682295,0.00795402,0.00908229,0.0102073,0.0113288,0.0124462,0.0135593,0.0146675,0.0157705,0.0168679,0.0179593,0.0190443,0.0201225,0.0211935,0.0222569,0.0233123,0.0243594,0.0253976,0.0264267,0.0274462,0.0284558,0.0294551,0.0304436,0.0314211,0.032387,0.0333411,0.0342829,0.0352122,0.0361284,0.0370313,0.0379205,0.0387955,0.0396562,0.040502,0.0413327,0.042148,0.0429473,0.0437305,0.0444972,0.0452471,0.0459798,0.0466951,0.0473925,0.0480719,0.0487329,0.0493752,0.0499986,0.0506027,0.0511874,0.0517522,0.0522971,0.0528217,0.0533257,0.0538091,0.0542715,0.0547127,0.0551325,0.0555308,0.0559074,0.056262,0.0565945,0.0569048,0.0571926,0.057458,0.0577007,0.0579206,0.0581177,0.0582918,0.0584428,0.0585708,0.0586755,0.0587571,0.0588153,0.0588503,0.058862,0.0588503,0.0588153,0.0587571,0.0586755,0.0585708,0.0584428,0.0582918,0.0581177,0.0579206,0.0577007,0.057458,0.0571926,0.0569048,0.0565945,0.056262,0.0559074,0.0555308,0.0551325,0.0547127,0.0542715,0.0538091,0.0533257,0.0528217,0.0522971,0.0517522,0.0511874,0.0506027,0.0499986,0.0493752,0.0487329,0.0480719,0.0473925,0.0466951,0.0459798,0.0452471,0.0444972,0.0437305,0.0429473,0.042148,0.0413327,0.040502,0.0396562,0.0387955,0.0379205,0.0370313,0.0361284,0.0352122,0.0342829,0.0333411,0.032387,0.0314211,0.0304436,0.0294551,0.0284558,0.0274462,0.0264267,0.0253976,0.0243594,0.0233123,0.0222569,0.0211935,0.0201225,0.0190443,0.0179593,0.0168679,0.0157705,0.0146675,0.0135593,0.0124462,0.0113288,0.0102073,0.00908229,0.00795402,0.00682295,0.00568947,0.00455398,0.00341689,0.0022786,0.0011395,0
0,0.00110319,0.00220599,0.00330801,0.00440887,0.00550816,0.00660551,0.00770052,0.00879281,0.00988198,0.0109676,0.0120494,0.0131269,0.0141998,0.0152675,0.0163299,0.0173864,0.0184367,0.0194804,0.0205171,0.0215464,0.022568,0.0235815,0.0245864,0.0255825,0.0265693,0.0275464,0.0285136,0.0294703,0.0304163,0.0313511,0.0322744,0.0331859,0.0340851,0.0349718,0.0358455,0.0367059,0.0375527,0.0383855,0.0392039,0.0400077,0.0407964,0.0415698,0.0423276,0.0430694,0.0437948,0.0445037,0.0451957,0.0458704,0.0465276,0.0471671,0.0477884,0.0483914,0.0489758,0.0495413,0.0500877,0.0506147,0.0511221,0.0516097,0.0520772,0.0525244,0.0529512,0.0533572,0.0537424,0.0541066,0.0544496,0.0547711,0.0550712,0.0553496,0.0556062,0.055841,0.0560537,0.0562442,0.0564126,0.0565587,0.0566824,0.0567837,0.0568626,0.0569189,0.0569527,0.056964,0.0569527,0.0569189,0.0568626,0.0567837,0.0566824,0.0565587,0.0564126,0.0562442,0.0560537,0.055841,0.0556062,0.0553496,0.0550712,0.0547711,0.0544496,0.0541066,0.0537424,0.0533572,0.0529512,0.0525244,0.0520772,0.0516097,0.0511221,0.0506147,0.0500877,0.0495413,0.0489758,0.0483914,0.0477884,0.0471671,0.0465276,0.0458704,0.0451957,0.0445037,0.0437948,0.0430694,0.0423276,0.0415698,0.0407964,0.0400077,0.0392039,0.0383855,0.0375527,0.0367059,0.0358455,0.0349718,0.0340851,0.0331859,0.0322744,0.0313511,0.0304163,0.0294703,0.0285136,0.0275464,0.0265693,0.0255825,0.0245864,0.0235815,0.022568,0.0215464,0.0205171,0.0194804,0.0184367,0.0173864,0.0163299,0.0152675,0.0141998,0.0131269,0.0120494,0.0109676,0.00988198,0.00879281,0.00770052,0.00660551,0.00550816,0.00440887,0.00330801,0.00220599,0.00110319,0
0,0.00106728,0.00213418,0.00320033,0.00426534,0.00532884,0.00639046,0.0074498,0.00850651,0.00956019,0.0106105,0.011657,0.0126994,0.0137372,0.0147701,0.0157978,0.0168198,0.0178358,0.0188454,0.0198482,0.0208439,0.021832,0.0228123,0.0237843,0.0247477,0.0257022,0.0266473,0.0275826,0.028508,0.0294228,0.0303269,0.0312199,0.0321013,0.0329709,0.0338284,0.0346733,0.0355053,0.0363241,0.0371293,0.0379207,0.0386979,0.0394605,0.0402083,0.040941,0.0416581,0.0423595,0.0430449,0.0437138,0.0443661,0.0450015,0.0456196,0.0462203,0.0468032,0.0473681,0.0479148,0.048443,0.0489524,0.0494428,0.0499141,0.050366,0.0507982,0.0512107,0.0516032,0.0519755,0.0523275,0.0526589,0.0529697,0.0532597,0.0535288,0.0537768,0.0540037,0.0542092,0.0543934,0.0545561,0.0546973,0.0548169,0.0549148,0.054991,0.0550454,0.0550781,0.055089,0.0550781,0.0550454,0.054991,0.0549148,0.0548169,0.0546973,0.0545561,0.0543934,0.0542092,0.0540037,0.0537768,0.0535288,0.0532597,0.0529697,0.0526589,0.0523275,0.0519755,0.0516032,0.0512107,0.0507982,0.050366,0.0499141,0.0494428,0.0489524,0.048443,0.0479148,0.0473681,0.0468032,0.0462203,0.0456196,0.0450015,0.0443661,0.0437138,0.0430449,0.0423595,0.0416581,0.040941,0.0402083,0.0394605,0.0386979,0.0379207,0.0371293,0.0363241,0.0355053,0.0346733,0.0338284,0.0329709,0.0321013,0.0312199,0.0303269,0.0294228,0.028508,0.0275826,0.0266473,0.0257022,0.0247477,0.0237843,0.0228123,0.021832,0.0208439,0.0198482,0.0188454,0.0178358,0.0168198,0.0157978,0.0147701,0.0137372,0.0126994,0.011657,0.0106105,0.00956019,0.00850651,0.0074498,0.00639046,0.00532884,0.00426534,0.00320033,0.00213418,0.00106728,0
0,0.00103176,0.00206314,0.0030938,0.00412336,0.00515145,0.00617772,0.00720178,0.00822329,0.00924187,0.0102572,0.0112688,0.0122764,0.0132796,0.0142781,0.0152715,0.0162594,0.0172414,0.0182173,0.0191866,0.020149,0.0211041,0.0220515,0.022991,0.0239222,0.0248446,0.025758,0.026662,0.0275563,0.0284404,0.0293141,0.0301771,0.0310289,0.0318692,0.0326977,0.0335142,0.0343181,0.0351093,0.0358874,0.036652,0.0374029,0.0381398,0.0388623,0.0395701,0.040263,0.0409406,0.0416027,0.042249,0.0428791,0.0434929,0.0440901,0.0446703,0.0452334,0.0457791,0.0463071,0.0468173,0.0473094,0.0477831,0.0482383,0.0486747,0.0490922,0.0494906,0.0498697,0.0502293,0.0505692,0.0508893,0.0511895,0.0514696,0.0517295,0.051969,0.0521881,0.0523866,0.0525645,0.0527216,0.052858,0.0529734,0.053068,0.0531416,0.0531942,0.0532257,0.0532362,0.0532257,0.0531942,0.0531416,0.053068,0.0529734,0.052858,0.0527216,0.0525645,0.0523866,0.0521881,0.051969,0.0517295,0.0514696,0.0511895,0.0508893,0.0505692,0.0502293,0.0498697,0.0494906,0.0490922,0.0486747,0.0482383,0.0477831,0.0473094,0.0468173,0.0463071,0.0457791,0.0452334,0.0446703,0.0440901,0.0434929,0.0428791,0.042249,0.0416027,0.0409406,0.040263,0.0395701,0.0388623,0.0381398,0.0374029,0.036652,0.0358874,0.0351093,0.0343181,0.0335142,0.0326977,0.0318692,0.0310289,0.0301771,0.0293141,0.0284404,0.0275563,0.026662,0.025758,0.0248446,0.0239222,0.022991,0.0220515,0.0211041,0.020149,0.0191866,0.0182173,0.0172414,0.0162594,0.0152715,0.0142781,0.0132796,0.0122764,0.0112688,0.0102572,0.00924187,0.00822329,0.00720178,0.00617772,0.00515145,0.00412336,0.0030938,0.00206314,0.00103176,0
0,0.000996605,0.00199285,0.0029884,0.00398287,0.00497593,0.00596722,0.00695638,0.00794307,0.00892691,0.00990758,0.0108847,0.0118579,0.0128269,0.0137913,0.0147507,0.0157049,0.0166534,0.0175959,0.018532,0.0194615,0.0203839,0.0212989,0.0222063,0.0231055,0.0239963,0.0248784,0.0257513,0.0266149,0.0274687,0.0283123,0.0291456,0.0299681,0.0307795,0.0315795,0.0323678,0.033144,0.0339079,0.0346591,0.0353974,0.0361223,0.0368337,0.0375312,0.0382145,0.0388834,0.0395376,0.0401767,0.0408006,0.0414088,0.0420013,0.0425777,0.0431378,0.0436813,0.044208,0.0447177,0.0452101,0.045685,0.0461422,0.0465816,0.0470028,0.0474058,0.0477902,0.0481561,0.0485031,0.0488312,0.0491401,0.0494298,0.0497001,0.0499509,0.050182,0.0503934,0.050585,0.0507567,0.0509083,0.0510399,0.0511513,0.0512425,0.0513136,0.0513643,0.0513948,0.0514049,0.0513948,0.0513643,0.0513136,0.0512425,0.0511513,0.0510399,0.0509083,0.0507567,0.050585,0.0503934,0.050182,0.0499509,0.0497001,0.0494298,0.0491401,0.0488312,0.0485031,0.0481561,0.0477902,0.0474058,0.0470028,0.0465816,0.0461422,0.045685,0.0452101,0.0447177,0.044208,0.0436813,0.0431378,0.0425777,0.0420013,0.0414088,0.0408006,0.0401767,0.0395376,0.0388834,0.0382145,0.0375312,0.0368337,0.0361223,0.0353974,0.0346591,0.0339079,0.033144,0.0323678,0.0315795,0.0307795,0.0299681,0.0291456,0.0283123,0.0274687,0.0266149,0.0257513,0.0248784,0.0239963,0.0231055,0.0222063,0.0212989,0.0203839,0.0194615,0.018532,0.0175959,0.0166534,0.0157049,0.0147507,0.0137913,0.0128269,0.0118579,0.0108847,0.00990758,0.00892691,0.00794307,0.00695638,0.00596722,0.00497593,0.00398287,0.0029884,0.00199285,0.000996605,0
0,0.000961816,0.00192329,0.00288408,0.00384384,0.00480222,0.0057589,0.00671352,0.00766574,0.00861521,0.00956161,0.0105046,0.0114438,0.0123789,0.0133096,0.0142354,0.0151562,0.0160715,0.016981,0.0178843,0.0187812,0.0196713,0.0205542,0.0214297,0.0222974,0.0231569,0.024008,0.0248503,0.0256835,0.0265072,0.0273212,0.0281251,0.0289186,0.0297014,0.0304732,0.0312337,0.0319825,0.0327194,0.0334441,0.0341562,0.0348556,0.0355418,0.0362146,0.0368737,0.0375189,0.0381498,0.0387663,0.039368,0.0399547,0.0405261,0.041082,0.0416222,0.0421464,0.0426543,0.0431459,0.0436207,0.0440787,0.0445197,0.0449433,0.0453495,0.0457381,0.0461089,0.0464616,0.0467963,0.0471126,0.0474105,0.0476898,0.0479505,0.0481923,0.0484152,0.048619,0.0488037,0.0489692,0.0491155,0.0492423,0.0493498,0.0494377,0.0495062,0.0495551,0.0495845,0.0495943,0.0495845,0.0495551,0.0495062,0.0494377,0.0493498,0.0492423,0.0491155,0.0489692,0.0488037,0.048619,0.0484152,0.0481923,0.0479505,0.0476898,0.0474105,0.0471126,0.0467963,0.0464616,0.0461089,0.0457381,0.0453495,0.0449433,0.0445197,0.0440787,0.0436207,0.0431459,0.0426543,0.0421464,0.0416222,0.041082,0.0405261,0.0399547,0.039368,0.0387663,0.0381498,0.0375189,0.0368737,0.0362146,0.0355418,0.0348556,0.0341562,0.0334441,0.0327194,0.0319825,0.0312337,0.0304732,0.0297014,0.0289186,0.0281251,0.0273212,0.0265072,0.0256835,0.0248503,0.024008,0.0231569,0.0222974,0.0214297,0.0205542,0.0196713,0.0187812,0.0178843,0.016981,0.0160715,0.0151562,0.0142354,0.0133096,0.0123789,0.0114438,0.0105046,0.00956161,0.00861521,0.00766574,0.00671352,0.0057589,0.00480222,0.00384384,0.00288408,0.00192329,0.000961816,0
0,0.000927378,0.00185443,0.00278081,0.0037062,0.00463027,0.00555268,0.0064731,0.00739121,0.00830666,0.00921915,0.0101283,0.0110339,0.0119354,0.0128327,0.0137254,0.0146131,0.0154955,0.0163723,0.0172432,0.0181079,0.018966,0.0198172,0.0206612,0.0214976,0.0223262,0.0231466,0.0239585,0.0247617,0.0255557,0.0263403,0.0271152,0.0278801,0.0286346,0.0293785,0.0301115,0.0308332,0.0315435,0.0322419,0.0329282,0.0336022,0.0342635,0.0349119,0.0355471,0.0361689,0.0367769,0.0373709,0.0379508,0.0385161,0.0390667,0.0396024,0.0401229,0.040628,0.0411174,0.041591,0.0420486,0.0424898,0.0429147,0.0433229,0.0437142,0.0440886,0.0444458,0.0447857,0.0451081,0.0454128,0.0456999,0.045969,0.04622,0.046453,0.0466677,0.0468641,0.0470421,0.0472015,0.0473424,0.0474646,0.0475681,0.0476528,0.0477188,0.0477659,0.0477942,0.0478036,0.0477942,0.0477659,0.0477188,0.0476528,0.0475681,0.0474646,0.0473424,0.0472015,0.0470421,0.0468641,0.0466677,0.046453,0.04622,0.045969,0.0456999,0.0454128,0.0451081,0.0447857,0.0444458,0.0440886,0.0437142,0.0433229,0.0429147,0.0424898,0.0420486,0.041591,0.0411174,0.040628,0.0401229,0.0396024,0.0390667,0.0385161,0.0379508,0.0373709,0.0367769,0.0361689,0.0355471,0.0349119,0.0342635,0.0336022,0.0329282,0.0322419,0.0315435,0.0308332,0.0301115,0.0293785,0.0286346,0.0278801,0.0271152,0.0263403,0.0255557,0.0247617,0.0239585,0.0231466,0.0223262,0.0214976,0.0206612,0.0198172,0.018966,0.0181079,0.0172432,0.0163723,0.0154955,0.0146131,0.0137254,0.0128327,0.0119354,0.0110339,0.0101283,0.00921915,0.00830666,0.00739121,0.0064731,0.00555268,0.00463027,0.0037062,0.00278081,0.00185443,0.000927378,0
0,0.000893279,0.00178624,0.00267856,0.00356992,0.00446,0.00534849,0.00623505,0.00711938,0.00800116,0.00888006,0.00975577,0.010628,0.0114963,0.0123606,0.0132203,0.0140753,0.0149253,0.0157698,0.0166085,0.0174413,0.0182677,0.0190875,0.0199003,0.0207058,0.0215038,0.0222939,0.0230758,0.0238492,0.0246139,0.0253694,0.0261156,0.0268521,0.0275787,0.028295,0.0290007,0.0296957,0.0303795,0.031052,0.0317128,0.0323617,0.0329985,0.0336227,0.0342343,0.0348328,0.0354182,0.0359901,0.0365483,0.0370926,0.0376226,0.0381383,0.0386393,0.0391255,0.0395967,0.0400526,0.040493,0.0409178,0.0413267,0.0417196,0.0420963,0.0424566,0.0428004,0.0431276,0.0434379,0.0437312,0.0440074,0.0442665,0.0445081,0.0447323,0.044939,0.045128,0.0452992,0.0454527,0.0455883,0.0457059,0.0458055,0.0458871,0.0459505,0.0459959,0.0460231,0.0460322,0.0460231,0.0459959,0.0459505,0.0458871,0.0458055,0.0457059,0.0455883,0.0454527,0.0452992,0.045128,0.044939,0.0447323,0.0445081,0.0442665,0.0440074,0.0437312,0.0434379,0.0431276,0.0428004,0.0424566,0.0420963,0.0417196,0.0413267,0.0409178,0.040493,0.0400526,0.0395967,0.0391255,0.0386393,0.0381383,0.0376226,0.0370926,0.0365483,0.0359901,0.0354182,0.0348328,0.0342343,0.0336227,0.0329985,0.0323617,0.0317128,0.031052,0.0303795,0.0296957,0.0290007,0.028295,0.0275787,0.0268521,0.0261156,0.0253694,0.0246139,0.0238492,0.0230758,0.0222939,0.0215038,0.0207058,0.0199003,0.0190875,0.0182677,0.0174413,0.0166085,0.0157698,0.0149253,0.0140753,0.0132203,0.0123606,0.0114963,0.010628,0.00975577,0.00888006,0.00800116,0.00711938,0.00623505,0.00534849,0.00446,0.00356992,0.00267856,0.00178624,0.000893279,0
0,0.000859507,0.00171871,0.00257729,0.00343495,0.00429137,0.00514625,0.00599929,0.00685017,0.00769859,0.00854424,0.00938681,0.010226,0.0110615,0.011893,0.0127202,0.0135428,0.0143605,0.015173,0.01598,0.0167812,0.0175762,0.0183649,0.0191469,0.0199218,0.0206895,0.0214495,0.0222017,0.0229457,0.0236813,0.0244081,0.0251259,0.0258343,0.0265332,0.0272222,0.027901,0.0285695,0.0292272,0.029874,0.0305096,0.0311337,0.0317461,0.0323465,0.0329346,0.0335103,0.0340733,0.0346233,0.0351601,0.0356835,0.0361932,0.0366891,0.0371709,0.0376385,0.0380915,0.0385299,0.0389534,0.0393618,0.039755,0.0401328,0.040495,0.0408415,0.0411721,0.0414866,0.041785,0.042067,0.0423326,0.0425816,0.042814,0.0430296,0.0432282,0.04341,0.0435746,0.0437221,0.0438525,0.0439656,0.0440613,0.0441397,0.0442008,0.0442444,0.0442706,0.0442793,0.0442706,0.0442444,0.0442008,0.0441397,0.0440613,0.0439656,0.0438525,0.0437221,0.0435746,0.04341,0.0432282,0.0430296,0.042814,0.0425816,0.0423326,0.042067,0.041785,0.0414866,0.0411721,0.0408415,0.040495,0.0401328,0.039755,0.0393618,0.0389534,0.0385299,0.0380915,0.0376385,0.0371709,0.0366891,0.0361932,0.0356835,0.0351601,0.0346233,0.0340733,0.0335103,0.0329346,0.0323465,0.0317461,0.0311337,0.0305096,0.029874,0.0292272,0.0285695,0.027901,0.0272222,0.0265332,0.0258343,0.0251259,0.0244081,0.0236813,0.0229457,0.0222017,0.0214495,0.0206895,0.0199218,0.0191469,0.0183649,0.0175762,0.0167812,0.01598,0.015173,0.0143605,0.0135428,0.0127202,0.011893,0.0110615,0.010226,0.00938681,0.00854424,0.00769859,0.00685017,0.00599929,0.00514625,0.00429137,0.00343495,0.00257729,0.00171871,0.000859507,0
0,0.00082605,0.0016518,0.00247696,0.00330123,0.00412431,0.00494591,0.00576573,0.00658348,0.00739885,0.00821156,0.0090213,0.00982779,0.0106307,0.0114298,0.0122248,0.0130153,0.0138011,0.0145819,0.0153574,0.0161273,0.0168913,0.0176492,0.0184006,0.0191452,0.0198829,0.0206132,0.021336,0.0220509,0.0227576,0.023456,0.0241456,0.0248263,0.0254978,0.0261598,0.026812,0.0274542,0.0280861,0.0287075,0.0293181,0.0299177,0.030506,0.0310828,0.0316478,0.0322008,0.0327416,0.0332699,0.0337856,0.0342883,0.034778,0.0352543,0.0357171,0.0361662,0.0366013,0.0370224,0.0374292,0.0378215,0.0381991,0.038562,0.0389099,0.0392426,0.0395601,0.0398622,0.0401487,0.0404196,0.0406747,0.0409138,0.041137,0.041344,0.0415348,0.0417093,0.0418675,0.0420091,0.0421343,0.0422429,0.0423349,0.0424102,0.0424688,0.0425107,0.0425358,0.0425442,0.0425358,0.0425107,0.0424688,0.0424102,0.0423349,0.0422429,0.0421343,0.0420091,0.0418675,0.0417093,0.0415348,0.041344,0.041137,0.0409138,0.0406747,0.0404196,0.0401487,0.0398622,0.0395601,0.0392426,0.0389099,0.038562,0.0381991,0.0378215,0.0374292,0.0370224,0.0366013,0.0361662,0.0357171,0.0352543,0.034778,0.0342883,0.0337856,0.0332699,0.0327416,0.0322008,0.0316478,0.0310828,0.030506,0.0299177,0.0293181,0.0287075,0.0280861,0.0274542,0.026812,0.0261598,0.0254978,0.0248263,0.0241456,0.023456,0.0227576,0.0220509,0.021336,0.0206132,0.0198829,0.0191452,0.0184006,0.0176492,0.0168913,0.0161273,0.0153574,0.0145819,0.0138011,0.0130153,0.0122248,0.0114298,0.0106307,0.00982779,0.0090213,0.00821156,0.00739885,0.00658348,0.00576573,0.00494591,0.00412431,0.00330123,0.00247696,0.0016518,0.00082605,0
0,0.000792896,0.00158551,0.00237755,0.00316873,0.00395878,0.00474739,0.0055343,0.00631921,0.00710184,0.00788191,0.00865913,0.00943321,0.0102039,0.0109709,0.0117339,0.0124926,0.0132468,0.0139962,0.0147405,0.0154794,0.0162127,0.01694,0.0176612,0.0183758,0.0190837,0.0197846,0.0204783,0.0211643,0.0218426,0.0225127,0.0231745,0.0238277,0.0244721,0.0251073,0.0257332,0.0263494,0.0269558,0.027552,0.0281379,0.0287132,0.0292776,0.029831,0.0303731,0.0309037,0.0314226,0.0319295,0.0324242,0.0329065,0.0333763,0.0338333,0.0342773,0.0347081,0.0351256,0.0355295,0.0359197,0.036296,0.0366583,0.0370064,0.0373401,0.0376593,0.0379639,0.0382536,0.0385285,0.0387883,0.039033,0.0392624,0.0394764,0.039675,0.039858,0.0400254,0.0401771,0.040313,0.040433,0.0405372,0.0406254,0.0406977,0.0407539,0.040794,0.0408181,0.0408262,0.0408181,0.040794,0.0407539,0.0406977,0.0406254,0.0405372,0.040433,0.040313,0.0401771,0.0400254,0.039858,0.039675,0.0394764,0.0392624,0.039033,0.0387883,0.0385285,0.0382536,0.0379639,0.0376593,0.0373401,0.0370064,0.0366583,0.036296,0.0359197,0.0355295,0.0351256,0.0347081,0.0342773,0.0338333,0.0333763,0.0329065,0.0324242,0.0319295,0.0314226,0.0309037,0.0303731,0.029831,0.0292776,0.0287132,0.0281379,0.027552,0.0269558,0.0263494,0.0257332,0.0251073,0.0244721,0.0238277,0.0231745,0.0225127,0.0218426,0.0211643,0.0204783,0.0197846,0.0190837,0.0183758,0.0176612,0.01694,0.0162127,0.0154794,0.0147405,0.0139962,0.0132468,0.0124926,0.0117339,0.0109709,0.0102039,0.00943321,0.00865913,0.00788191,0.00710184,0.00631921,0.0055343,0.00474739,0.00395878,0.00316873,0.00237755,0.00158551,0.000792896,0
0,0.000760035,0.0015198,0.00227901,0.0030374,0.00379469,0.00455062,0.0053049,0.00605727,0.00680745,0.00755517,0.00830015,0.00904213,0.00978083,0.010516,0.0112473,0.0119746,0.0126975,0.0134157,0.0141291,0.0148373,0.0155401,0.0162372,0.0169284,0.0176133,0.0182918,0.0189635,0.0196283,0.0202858,0.0209358,0.021578,0.0222122,0.0228382,0.0234557,0.0240644,0.0246642,0.0252547,0.0258357,0.0264071,0.0269685,0.0275197,0.0280606,0.0285909,0.0291103,0.0296187,0.0301158,0.0306015,0.0310755,0.0315376,0.0319877,0.0324255,0.0328509,0.0332636,0.0336636,0.0340506,0.0344244,0.0347849,0.035132,0.0354655,0.0357852,0.0360909,0.0363827,0.0366603,0.0369236,0.0371725,0.0374069,0.0376266,0.0378317,0.0380219,0.0381972,0.0383575,0.0385028,0.038633,0.038748,0.0388478,0.0389323,0.0390015,0.0390553,0.0390938,0.0391169,0.0391246,0.0391169,0.0390938,0.0390553,0.0390015,0.0389323,0.0388478,0.038748,0.038633,0.0385028,0.0383575,0.0381972,0.0380219,0.0378317,0.0376266,0.0374069,0.0371725,0.0369236,0.0366603,0.0363827,0.0360909,0.0357852,0.0354655,0.035132,0.0347849,0.0344244,0.0340506,0.0336636,0.0332636,0.0328509,0.0324255,0.0319877,0.0315376,0.0310755,0.0306015,0.0301158,0.0296187,0.0291103,0.0285909,0.0280606,0.0275197,0.0269685,0.0264071,0.0258357,0.0252547,0.0246642,0.0240644,0.0234557,0.0228382,0.0222122,0.021578,0.0209358,0.0202858,0.0196283,0.0189635,0.0182918,0.0176133,0.0169284,0.0162372,0.0155401,0.0148373,0.0141291,0.0134157,0.0126975,0.0119746,0.0112473,0.010516,0.00978083,0.00904213,0.00830015,0.00755517,0.00680745,0.00605727,0.0053049,0.00455062,0.00379469,0.0030374,0.00227901,0.0015198,0.000760035,0
0,0.000727453,0.00145464,0.00218131,0.00290719,0.00363201,0.00435553,0.00507747,0.00579757,0.00651558,0.00723122,0.00794425,0.00865439,0.0093614,0.010065,0.0107649,0.011461,0.0121528,0.0128403,0.013523,0.0142008,0.0148734,0.0155405,0.016202,0.0168574,0.0175067,0.0181496,0.0187857,0.0194149,0.0200369,0.0206515,0.0212584,0.0218574,0.0224482,0.0230307,0.0236046,0.0241696,0.0247256,0.0252723,0.0258095,0.0263369,0.0268544,0.0273617,0.0278587,0.0283451,0.0288207,0.0292854,0.0297389,0.030181,0.0306116,0.0310304,0.0314374,0.0318323,0.0322149,0.0325851,0.0329427,0.0332876,0.0336196,0.0339386,0.0342444,0.0345369,0.034816,0.0350815,0.0353334,0.0355715,0.0357957,0.0360059,0.036202,0.0363839,0.0365516,0.036705,0.036844,0.0369685,0.0370785,0.0371739,0.0372548,0.0373209,0.0373724,0.0374092,0.0374313,0.0374387,0.0374313,0.0374092,0.0373724,0.0373209,0.0372548,0.0371739,0.0370785,0.0369685,0.036844,0.036705,0.0365516,0.0363839,0.036202,0.0360059,0.0357957,0.0355715,0.0353334,0.0350815,0.034816,0.0345369,0.0342444,0.0339386,0.0336196,0.0332876,0.0329427,0.0325851,0.0322149,0.0318323,0.0314374,0.0310304,0.0306116,0.030181,0.0297389,0.0292854,0.0288207,0.0283451,0.0278587,0.0273617,0.0268544,0.0263369,0.0258095,0.0252723,0.0247256,0.0241696,0.0236046,0.0230307,0.0224482,0.0218574,0.0212584,0.0206515,0.0200369,0.0194149,0.0187857,0.0181496,0.0175067,0.0168574,0.016202,0.0155405,0.0148734,0.0142008,0.013523,0.0128403,0.0121528,0.011461,0.0107649,0.010065,0.0093614,0.00865439,0.00794425,0.00723122,0.00651558,0.00579757,0.00507747,0.00435553,0.00363201,0.00290719,0.00218131,0.00145464,0.000727453,0
