0,5.38119e-06,1.07541e-05,1.61104e-05,2.14419e-05,2.67403e-05,3.19975e-05,3.72053e-05,4.23558e-05,4.74409e-05,5.24529e-05,5.73841e-05,6.22267e-05,6.69734e-05,7.16169e-05,7.61499e-05,8.05655e-05,8.48568e-05,8.90173e-05,9.30406e-05,9.69204e-05,0.000100651,0.000104226,0.00010764,0.000110889,0.000113966,0.000116868,0.00011959,0.000122127,0.000124476,0.000126633,0.000128594,0.000130358,0.00013192,0.000133279,0.000134432,0.000135379,0.000136116,0.000136644,0.00013696,0.000137066,0.00013696,0.000136644,0.000136116,0.000135379,0.000134432,0.000133279,0.00013192,0.000130358,0.000128594,0.000126633,0.000124476,0.000122127,0.00011959,0.000116868,0.000113966,0.000110889,0.00010764,0.000104226,0.000100651,9.69204e-05,9.30406e-05,8.90173e-05,8.48568e-05,8.05655e-05,7.61499e-05,7.16169e-05,6.69734e-05,6.22267e-05,5.73841e-05,5.24529e-05,4.74409e-05,4.23558e-05,3.72053e-05,3.19975e-05,2.67403e-05,2.14419e-05,1.61104e-05,1.07541e-05,5.38119e-06,-8.85723e-17,-5.38119e-06,-1.07541e-05,-1.61104e-05,-2.14419e-05,-2.67403e-05,-3.19975e-05,-3.72053e-05,-4.23558e-05,-4.74409e-05,-5.24529e-05,-5.73841e-05,-6.22267e-05,-6.69734e-05,-7.16169e-05,-7.61499e-05,-8.05655e-05,-8.48568e-05,-8.90173e-05,-9.30406e-05,-9.69204e-05,-0.000100651,-0.000104226,-0.00010764,-0.000110889,-0.000113966,-0.000116868,-0.00011959,-0.000122127,-0.000124476,-0.000126633,-0.000128594,-0.000130358,-0.00013192,-0.000133279,-0.000134432,-0.000135379,-0.000136116,-0.000136644,-0.00013696,-0.000137066,-0.00013696,-0.000136644,-0.000136116,-0.000135379,-0.000134432,-0.000133279,-0.00013192,-0.000130358,-0.000128594,-0.000126633,-0.000124476,-0.000122127,-0.00011959,-0.000116868,-0.000113966,-0.000110889,-0.00010764,-0.000104226,-0.000100651,-9.69204e-05,-9.30406e-05,-8.90173e-05,-8.48568e-05,-8.05655e-05,-7.61499e-05,-7.16169e-05,-6.69734e-05,-6.22267e-05,-5.73841e-05,-5.24529e-05,-4.74409e-05,-4.23558e-05,-3.72053e-05,-3.19975e-05,-2.67403e-05,-2.14419e-05,-1.61104e-05,-1.07541e-05,-5.38119e-06,0
0,-1.77781e-18,2.80572e-18,-5.32969e-18,5.60166e-18,-8.87334e-18,8.37081e-18,-1.24028e-17,1.10997e-17,-1.59151e-17,1.37736e-17,-1.94018e-17,1.6388e-17,-2.28553e-17,1.8933e-17,-2.62554e-17,2.13721e-17,-2.96194e-17,2.37258e-17,-3.2946e-17,2.59477e-17,-3.62246e-17,2.80398e-17,-3.94411e-17,2.99968e-17,-4.25829e-17,3.18039e-17,-4.56623e-17,3.34667e-17,-4.86701e-17,3.49695e-17,-5.164e-17,3.63077e-17,-5.44702e-17,3.74681e-17,-5.72198e-17,3.84217e-17,-5.98929e-17,3.91836e-17,-6.244e-17,3.97607e-17,-6.48969e-17,4.01085e-17,-6.72756e-17,4.02611e-17,-6.95481e-17,4.02326e-17,-7.16927e-17,4.00202e-17,-7.37174e-17,3.96037e-17,-7.56345e-17,3.90069e-17,-7.74263e-17,3.82314e-17,-7.90967e-17,3.72951e-17,-8.06146e-17,3.61958e-17,-8.20163e-17,3.49659e-17,-8.32824e-17,3.35768e-17,-8.44338e-17,3.20559e-17,-8.54488e-17,3.04196e-17,-8.63262e-17,2.86608e-17,-8.70646e-17,2.68021e-17,-8.76768e-17,2.48528e-17,-8.81555e-17,2.28219e-17,-8.85e-17,2.07166e-17,-8.87098e-17,1.85546e-17,-8.87831e-17,1.63478e-17,-8.87214e-17,1.41125e-17,-8.85246e-17,1.18604e-17,-8.81922e-17,9.60686e-18,-8.77234e-17,7.35793e-18,-8.71275e-17,5.13619e-18,-8.63936e-17,2.95088e-18,-8.5534e-17,8.18445e-19,-8.45359e-17,-1.25418e-18,-8.34155e-17,-3.25347e-18,-8.21659e-17,-5.14443e-18,-8.07757e-17,-6.9501e-18,-7.92742e-17,-8.64811e-18,-7.76481e-17,-1.02431e-17,-7.59219e-17,-1.17035e-17,-7.40895e-17,-1.30317e-17,-7.2145e-17,-1.42203e-17,-7.01083e-17,-1.52501e-17,-6.79596e-17,-1.6127e-17,-6.57254e-17,-1.68546e-17,-6.33677e-17,-1.73926e-17,-6.08979e-17,-1.77609e-17,-5.83554e-17,-1.79326e-17,-5.57016e-17,-1.79609e-17,-5.29789e-17,-1.78524e-17,-5.01681e-17,-1.75809e-17,-4.72996e-17,-1.7149e-17,-4.43301e-17,-1.65881e-17,-4.13097e-17,-1.58967e-17,-3.82394e-17,-1.50655e-17,-3.51134e-17,-1.41133e-17,-3.19296e-17,-1.30406e-17,-2.86957e-17,-1.18632e-17,-2.54165e-17,-1.05977e-17,-2.21084e-17,-9.24571e-18,-1.87671e-17,-7.82139e-18,-1.5396e-17,-6.33171e-18,-1.20027e-17,-4.78933e-18,-8.58888e-18,-3.21245e-18,-5.16136e-18,-1.61229e-18,-1.72218e-18,0
0,-5.38119e-06,-1.07541e-05,-1.61104e-05,-2.14419e-05,-2.67403e-05,-3.19975e-05,-3.72053e-05,-4.23558e-05,-4.74409e-05,-5.24529e-05,-5.73841e-05,-6.22267e-05,-6.69734e-05,-7.16169e-05,-7.61499e-05,-8.05655e-05,-8.48568e-05,-8.90173e-05,-9.30406e-05,-9.69204e-05,-0.000100651,-0.000104226,-0.00010764,-0.000110889,-0.000113966,-0.000116868,-0.00011959,-0.000122127,-0.000124476,-0.000126633,-0.000128594,-0.000130358,-0.00013192,-0.000133279,-0.000134432,-0.000135379,-0.000136116,-0.000136644,-0.00013696,-0.000137066,-0.00013696,-0.000136644,-0.000136116,-0.000135379,-0.000134432,-0.000133279,-0.00013192,-0.000130358,-0.000128594,-0.000126633,-0.000124476,-0.000122127,-0.00011959,-0.000116868,-0.000113966,-0.000110889,-0.00010764,-0.000104226,-0.000100651,-9.69204e-05,-9.30406e-05,-8.90173e-05,-8.48568e-05,-8.05655e-05,-7.61499e-05,-7.16169e-05,-6.69734e-05,-6.22267e-05,-5.73841e-05,-5.24529e-05,-4.74409e-05,-4.23558e-05,-3.72053e-05,-3.19975e-05,-2.67403e-05,-2.14419e-05,-1.61104e-05,-1.07541e-05,-5.38119e-06,-8.89325e-17,5.38119e-06,1.07541e-05,1.61104e-05,2.14419e-05,2.67403e-05,3.19975e-05,3.72053e-05,4.23558e-05,4.74409e-05,5.24529e-05,5.73841e-05,6.22267e-05,6.69734e-05,7.16169e-05,7.61499e-05,8.05655e-05,8.48568e-05,8.90173e-05,9.30406e-05,9.69204e-05,0.000100651,0.000104226,0.00010764,0.000110889,0.000113966,0.000116868,0.00011959,0.000122127,0.000124476,0.000126633,0.000128594,0.000130358,0.00013192,0.000133279,0.000134432,0.000135379,0.000136116,0.000136644,0.00013696,0.000137066,0.00013696,0.000136644,0.000136116,0.000135379,0.000134432,0.000133279,0.00013192,0.000130358,0.000128594,0.000126633,0.000124476,0.000122127,0.00011959,0.000116868,0.000113966,0.000110889,0.00010764,0.000104226,0.000100651,9.69204e-05,9.30406e-05,8.90173e-05,8.48568e-05,8.05655e-05,7.61499e-05,7.16169e-05,6.69734e-05,6.22267e-05,5.73841e-05,5.24529e-05,4.74409e-05,4.23558e-05,3.72053e-05,3.19975e-05,2.67403e-05,2.14419e-05,1.61104e-05,1.07541e-05,5.38119e-06,0
0,-1.07541e-05,-2.14916e-05,-3.2196e-05,-4.28507e-05,-5.34393e-05,-6.39456e-05,-7.43532e-05,-8.46462e-05,-9.48087e-05,-0.000104825,-0.00011468,-0.000124358,-0.000133844,-0.000143123,-0.000152182,-0.000161007,-0.000169583,-0.000177897,-0.000185938,-0.000193691,-0.000201146,-0.000208291,-0.000215115,-0.000221607,-0.000227757,-0.000233556,-0.000238995,-0.000244065,-0.000248759,-0.00025307,-0.00025699,-0.000260514,-0.000263637,-0.000266353,-0.000268658,-0.000270549,-0.000272022,-0.000273077,-0.00027371,-0.000273921,-0.00027371,-0.000273077,-0.000272022,-0.000270549,-0.000268658,-0.000266353,-0.000263637,-0.000260514,-0.00025699,-0.00025307,-0.000248759,-0.000244065,-0.000238995,-0.000233556,-0.000227757,-0.000221607,-0.000215115,-0.000208291,-0.000201146,-0.000193691,-0.000185938,-0.000177897,-0.000169583,-0.000161007,-0.000152182,-0.000143123,-0.000133844,-0.000124358,-0.00011468,-0.000104825,-9.48087e-05,-8.46462e-05,-7.43532e-05,-6.39456e-05,-5.34393e-05,-4.28507e-05,-3.2196e-05,-2.14916e-05,-1.07541e-05,1.61034e-17,1.07541e-05,2.14916e-05,3.2196e-05,4.28507e-05,5.34393e-05,6.39456e-05,7.43532e-05,8.46462e-05,9.48087e-05,0.000104825,0.00011468,0.000124358,0.000133844,0.000143123,0.000152182,0.000161007,0.000169583,0.000177897,0.000185938,0.000193691,0.000201146,0.000208291,0.000215115,0.000221607,0.000227757,0.000233556,0.000238995,0.000244065,0.000248759,0.00025307,0.00025699,0.000260514,0.000263637,0.000266353,0.000268658,0.000270549,0.000272022,0.000273077,0.00027371,0.000273921,0.00027371,0.000273077,0.000272022,0.000270549,0.000268658,0.000266353,0.000263637,0.000260514,0.00025699,0.00025307,0.000248759,0.000244065,0.000238995,0.000233556,0.000227757,0.000221607,0.000215115,0.000208291,0.000201146,0.000193691,0.000185938,0.000177897,0.000169583,0.000161007,0.000152182,0.000143123,0.000133844,0.000124358,0.00011468,0.000104825,9.48087e-05,8.46462e-05,7.43532e-05,6.39456e-05,5.34393e-05,4.28507e-05,3.2196e-05,2.14916e-05,1.07541e-05,0
0,-1.61104e-05,-3.2196e-05,-4.82319e-05,-6.41934e-05,-8.0056e-05,-9.57951e-05,-0.000111387,-0.000126806,-0.00014203,-0.000157035,-0.000171798,-0.000186297,-0.000200507,-0.000214409,-0.00022798,-0.0002412,-0.000254047,-0.000266503,-0.000278548,-0.000290164,-0.000301332,-0.000312035,-0.000322257,-0.000331983,-0.000341196,-0.000349884,-0.000358032,-0.000365628,-0.00037266,-0.000379117,-0.00038499,-0.000390269,-0.000394947,-0.000399015,-0.000402469,-0.000405301,-0.000407509,-0.000409088,-0.000410037,-0.000410353,-0.000410037,-0.000409088,-0.000407509,-0.000405301,-0.000402469,-0.000399015,-0.000394947,-0.000390269,-0.00038499,-0.000379117,-0.00037266,-0.000365628,-0.000358032,-0.000349884,-0.000341196,-0.000331983,-0.000322257,-0.000312035,-0.000301332,-0.000290164,-0.000278548,-0.000266503,-0.000254047,-0.0002412,-0.00022798,-0.000214409,-0.000200507,-0.000186297,-0.000171798,-0.000157035,-0.00014203,-0.000126806,-0.000111387,-9.57951e-05,-8.0056e-05,-6.41934e-05,-4.82319e-05,-3.2196e-05,-1.61104e-05,-8.9157e-17,1.61104e-05,3.2196e-05,4.82319e-05,6.41934e-05,8.0056e-05,9.57951e-05,0.000111387,0.000126806,0.00014203,0.000157035,0.000171798,0.000186297,0.000200507,0.000214409,0.00022798,0.0002412,0.000254047,0.000266503,0.000278548,0.000290164,0.000301332,0.000312035,0.000322257,0.000331983,0.000341196,0.000349884,0.000358032,0.000365628,0.00037266,0.000379117,0.00038499,0.000390269,0.000394947,0.000399015,0.000402469,0.000405301,0.000407509,0.000409088,0.000410037,0.000410353,0.000410037,0.000409088,0.000407509,0.000405301,0.000402469,0.000399015,0.000394947,0.000390269,0.00038499,0.000379117,0.00037266,0.000365628,0.000358032,0.000349884,0.000341196,0.000331983,0.000322257,0.000312035,0.000301332,0.000290164,0.000278548,0.000266503,0.000254047,0.0002412,0.00022798,0.000214409,0.000200507,0.000186297,0.000171798,0.000157035,0.00014203,0.000126806,0.000111387,9.57951e-05,8.0056e-05,6.41934e-05,4.82319e-05,3.2196e-05,1.61104e-05,0
0,-2.14419e-05,-4.28507e-05,-6.41934e-05,-8.54372e-05,-0.000106549,-0.000127497,-0.000148248,-0.000168771,-0.000189033,-0.000209004,-0.000228652,-0.000247948,-0.000266862,-0.000285364,-0.000303426,-0.000321021,-0.00033812,-0.000354698,-0.000370729,-0.000386189,-0.000401053,-0.000415298,-0.000428903,-0.000441847,-0.00045411,-0.000465672,-0.000476516,-0.000486626,-0.000495985,-0.00050458,-0.000512396,-0.000519422,-0.000525648,-0.000531063,-0.000535659,-0.000539429,-0.000542367,-0.00054447,-0.000545732,-0.000546153,-0.000545732,-0.00054447,-0.000542367,-0.000539429,-0.000535659,-0.000531063,-0.000525648,-0.000519422,-0.000512396,-0.00050458,-0.000495985,-0.000486626,-0.000476516,-0.000465672,-0.00045411,-0.000441847,-0.000428903,-0.000415298,-0.000401053,-0.000386189,-0.000370729,-0.000354698,-0.00033812,-0.000321021,-0.000303426,-0.000285364,-0.000266862,-0.000247948,-0.000228652,-0.000209004,-0.000189033,-0.000168771,-0.000148248,-0.000127497,-0.000106549,-8.54372e-05,-6.41934e-05,-4.28507e-05,-2.14419e-05,1.58327e-17,2.14419e-05,4.28507e-05,6.41934e-05,8.54372e-05,0.000106549,0.000127497,0.000148248,0.000168771,0.000189033,0.000209004,0.000228652,0.000247948,0.000266862,0.000285364,0.000303426,0.000321021,0.00033812,0.000354698,0.000370729,0.000386189,0.000401053,0.000415298,0.000428903,0.000441847,0.00045411,0.000465672,0.000476516,0.000486626,0.000495985,0.00050458,0.000512396,0.000519422,0.000525648,0.000531063,0.000535659,0.000539429,0.000542367,0.00054447,0.000545732,0.000546153,0.000545732,0.00054447,0.000542367,0.000539429,0.000535659,0.000531063,0.000525648,0.000519422,0.000512396,0.00050458,0.000495985,0.000486626,0.000476516,0.000465672,0.00045411,0.000441847,0.000428903,0.000415298,0.000401053,0.000386189,0.000370729,0.000354698,0.00033812,0.000321021,0.000303426,0.000285364,0.000266862,0.000247948,0.000228652,0.000209004,0.000189033,0.000168771,0.000148248,0.000127497,0.000106549,8.54372e-05,6.41934e-05,4.28507e-05,2.14419e-05,0
0,-2.67403e-05,-5.34393e-05,-8.0056e-05,-0.000106549,-0.000132878,-0.000159002,-0.000184881,-0.000210475,-0.000235744,-0.00026065,-0.000285154,-0.000309218,-0.000332805,-0.000355879,-0.000378405,-0.000400347,-0.000421672,-0.000442346,-0.000462338,-0.000481618,-0.000500155,-0.000517921,-0.000534888,-0.00055103,-0.000566323,-0.000580742,-0.000594266,-0.000606874,-0.000618546,-0.000629264,-0.000639012,-0.000647775,-0.000655539,-0.000662292,-0.000668023,-0.000672725,-0.00067639,-0.000679011,-0.000680586,-0.000681111,-0.000680586,-0.000679011,-0.00067639,-0.000672725,-0.000668023,-0.000662292,-0.000655539,-0.000647775,-0.000639012,-0.000629264,-0.000618546,-0.000606874,-0.000594266,-0.000580742,-0.000566323,-0.00055103,-0.000534888,-0.000517921,-0.000500155,-0.000481618,-0.000462338,-0.000442346,-0.000421672,-0.000400347,-0.000378405,-0.000355879,-0.000332805,-0.000309218,-0.000285154,-0.00026065,-0.000235744,-0.000210475,-0.000184881,-0.000159002,-0.000132878,-0.000106549,-8.0056e-05,-5.34393e-05,-2.67403e-05,-8.92417e-17,2.67403e-05,5.34393e-05,8.0056e-05,0.000106549,0.000132878,0.000159002,0.000184881,0.000210475,0.000235744,0.00026065,0.000285154,0.000309218,0.000332805,0.000355879,0.000378405,0.000400347,0.000421672,0.000442346,0.000462338,0.000481618,0.000500155,0.000517921,0.000534888,0.00055103,0.000566323,0.000580742,0.000594266,0.000606874,0.000618546,0.000629264,0.000639012,0.000647775,0.000655539,0.000662292,0.000668023,0.000672725,0.00067639,0.000679011,0.000680586,0.000681111,0.000680586,0.000679011,0.00067639,0.000672725,0.000668023,0.000662292,0.000655539,0.000647775,0.000639012,0.000629264,0.000618546,0.000606874,0.000594266,0.000580742,0.000566323,0.00055103,0.000534888,0.000517921,0.000500155,0.000481618,0.000462338,0.000442346,0.000421672,0.000400347,0.000378405,0.000355879,0.000332805,0.000309218,0.000285154,0.00026065,0.000235744,0.000210475,0.000184881,0.000159002,0.000132878,0.000106549,8.0056e-05,5.34393e-05,2.67403e-05,0
0,-3.19975e-05,-6.39456e-05,-9.57951e-05,-0.000127497,-0.000159002,-0.000190262,-0.000221229,-0.000251854,-0.000282092,-0.000311894,-0.000341215,-0.00037001,-0.000398235,-0.000425846,-0.0004528,-0.000479056,-0.000504573,-0.000529312,-0.000553235,-0.000576305,-0.000598486,-0.000619745,-0.000640047,-0.000659363,-0.000677663,-0.000694917,-0.0007111,-0.000726186,-0.000740153,-0.000752979,-0.000764643,-0.000775128,-0.000784418,-0.000792499,-0.000799358,-0.000804984,-0.000809369,-0.000812506,-0.00081439,-0.000815018,-0.00081439,-0.000812506,-0.000809369,-0.000804984,-0.000799358,-0.000792499,-0.000784418,-0.000775128,-0.000764643,-0.000752979,-0.000740153,-0.000726186,-0.0007111,-0.000694917,-0.000677663,-0.000659363,-0.000640047,-0.000619745,-0.000598486,-0.000576305,-0.000553235,-0.000529312,-0.000504573,-0.000479056,-0.0004528,-0.000425846,-0.000398235,-0.00037001,-0.000341215,-0.000311894,-0.000282092,-0.000251854,-0.000221229,-0.000190262,-0.000159002,-0.000127497,-9.57951e-05,-6.39456e-05,-3.19975e-05,1.55431e-17,3.19975e-05,6.39456e-05,9.57951e-05,0.000127497,0.000159002,0.000190262,0.000221229,0.000251854,0.000282092,0.000311894,0.000341215,0.00037001,0.000398235,0.000425846,0.0004528,0.000479056,0.000504573,0.000529312,0.000553235,0.000576305,0.000598486,0.000619745,0.000640047,0.000659363,0.000677663,0.000694917,0.0007111,0.000726186,0.000740153,0.000752979,0.000764643,0.000775128,0.000784418,0.000792499,0.000799358,0.000804984,0.000809369,0.000812506,0.00081439,0.000815018,0.00081439,0.000812506,0.000809369,0.000804984,0.000799358,0.000792499,0.000784418,0.000775128,0.000764643,0.000752979,0.000740153,0.000726186,0.0007111,0.000694917,0.000677663,0.000659363,0.000640047,0.000619745,0.000598486,0.000576305,0.000553235,0.000529312,0.000504573,0.000479056,0.0004528,0.000425846,0.000398235,0.00037001,0.000341215,0.000311894,0.000282092,0.000251854,0.000221229,0.000190262,0.000159002,0.000127497,9.57951e-05,6.39456e-05,3.19975e-05,0
0,-3.72053e-05,-7.43532e-05,-0.000111387,-0.000148248,-0.000184881,-0.000221229,-0.000257236,-0.000292846,-0.000328004,-0.000362657,-0.000396751,-0.000430233,-0.000463051,-0.000495156,-0.000526497,-0.000557026,-0.000586696,-0.000615462,-0.000643278,-0.000670103,-0.000695894,-0.000720613,-0.00074422,-0.00076668,-0.000787958,-0.00080802,-0.000826837,-0.000844379,-0.000860619,-0.000875532,-0.000889095,-0.000901287,-0.000912089,-0.000921485,-0.00092946,-0.000936001,-0.0009411,-0.000944747,-0.000946938,-0.000947669,-0.000946938,-0.000944747,-0.0009411,-0.000936001,-0.00092946,-0.000921485,-0.000912089,-0.000901287,-0.000889095,-0.000875532,-0.000860619,-0.000844379,-0.000826837,-0.00080802,-0.000787958,-0.00076668,-0.00074422,-0.000720613,-0.000695894,-0.000670103,-0.000643278,-0.000615462,-0.000586696,-0.000557026,-0.000526497,-0.000495156,-0.000463051,-0.000430233,-0.000396751,-0.000362657,-0.000328004,-0.000292846,-0.000257236,-0.000221229,-0.000184881,-0.000148248,-0.000111387,-7.43532e-05,-3.72053e-05,-8.91875e-17,3.72053e-05,7.43532e-05,0.000111387,0.000148248,0.000184881,0.000221229,0.000257236,0.000292846,0.000328004,0.000362657,0.000396751,0.000430233,0.000463051,0.000495156,0.000526497,0.000557026,0.000586696,0.000615462,0.000643278,0.000670103,0.000695894,0.000720613,0.00074422,0.00076668,0.000787958,0.00080802,0.000826837,0.000844379,0.000860619,0.000875532,0.000889095,0.000901287,0.000912089,0.000921485,0.00092946,0.000936001,0.0009411,0.000944747,0.000946938,0.000947669,0.000946938,0.000944747,0.0009411,0.000936001,0.00092946,0.000921485,0.000912089,0.000901287,0.000889095,0.000875532,0.000860619,0.000844379,0.000826837,0.00080802,0.000787958,0.00076668,0.00074422,0.000720613,0.000695894,0.000670103,0.000643278,0.000615462,0.000586696,0.000557026,0.000526497,0.000495156,0.000463051,0.000430233,0.000396751,0.000362657,0.000328004,0.000292846,0.000257236,0.000221229,0.000184881,0.000148248,0.000111387,7.43532e-05,3.72053e-05,0
0,-4.23558e-05,-8.46462e-05,-0.000126806,-0.000168771,-0.000210475,-0.000251854,-0.000292846,-0.000333386,-0.000373411,-0.000412861,-0.000451674,-0.000489791,-0.000527153,-0.000563702,-0.000599381,-0.000634137,-0.000667915,-0.000700662,-0.00073233,-0.000762868,-0.00079223,-0.00082037,-0.000847246,-0.000872815,-0.000897038,-0.000919878,-0.000941299,-0.00096127,-0.000979758,-0.000996735,-0.00101218,-0.00102606,-0.00103835,-0.00104905,-0.00105813,-0.00106558,-0.00107138,-0.00107553,-0.00107803,-0.00107886,-0.00107803,-0.00107553,-0.00107138,-0.00106558,-0.00105813,-0.00104905,-0.00103835,-0.00102606,-0.00101218,-0.000996735,-0.000979758,-0.00096127,-0.000941299,-0.000919878,-0.000897038,-0.000872815,-0.000847246,-0.00082037,-0.00079223,-0.000762868,-0.00073233,-0.000700662,-0.000667915,-0.000634137,-0.000599381,-0.000563702,-0.000527153,-0.000489791,-0.000451674,-0.000412861,-0.000373411,-0.000333386,-0.000292846,-0.000251854,-0.000210475,-0.000168771,-0.000126806,-8.46462e-05,-4.23558e-05,1.52297e-17,4.23558e-05,8.46462e-05,0.000126806,0.000168771,0.000210475,0.000251854,0.000292846,0.000333386,0.000373411,0.000412861,0.000451674,0.000489791,0.000527153,0.000563702,0.000599381,0.000634137,0.000667915,0.000700662,0.00073233,0.000762868,0.00079223,0.00082037,0.000847246,0.000872815,0.000897038,0.000919878,0.000941299,0.00096127,0.000979758,0.000996735,0.00101218,0.00102606,0.00103835,0.00104905,0.00105813,0.00106558,0.00107138,0.00107553,0.00107803,0.00107886,0.00107803,0.00107553,0.00107138,0.00106558,0.00105813,0.00104905,0.00103835,0.00102606,0.00101218,0.000996735,0.000979758,0.00096127,0.000941299,0.000919878,0.000897038,0.000872815,0.000847246,0.00082037,0.00079223,0.000762868,0.00073233,0.000700662,0.000667915,0.000634137,0.000599381,0.000563702,0.000527153,0.000489791,0.000451674,0.000412861,0.000373411,0.000333386,0.000292846,0.000251854,0.000210475,0.000168771,0.000126806,8.46462e-05,4.23558e-05,0
0,-4.74409e-05,-9.48087e-05,-0.00014203,-0.000189033,-0.000235744,-0.000282092,-0.000328004,-0.000373411,-0.000418242,-0.000462429,-0.000505902,-0.000548595,-0.000590442,-0.000631379,-0.000671342,-0.00071027,-0.000748103,-0.000784783,-0.000820252,-0.000854457,-0.000887344,-0.000918862,-0.000948964,-0.000977603,-0.00100473,-0.00103032,-0.00105431,-0.00107668,-0.00109739,-0.0011164,-0.0011337,-0.00114924,-0.00116302,-0.001175,-0.00118517,-0.00119351,-0.00120001,-0.00120466,-0.00120745,-0.00120838,-0.00120745,-0.00120466,-0.00120001,-0.00119351,-0.00118517,-0.001175,-0.00116302,-0.00114924,-0.0011337,-0.0011164,-0.00109739,-0.00107668,-0.00105431,-0.00103032,-0.00100473,-0.000977603,-0.000948964,-0.000918862,-0.000887344,-0.000854457,-0.000820252,-0.000784783,-0.000748103,-0.00071027,-0.000671342,-0.000631379,-0.000590442,-0.000548595,-0.000505902,-0.000462429,-0.000418242,-0.000373411,-0.000328004,-0.000282092,-0.000235744,-0.000189033,-0.00014203,-9.48087e-05,-4.74409e-05,-8.89859e-17,4.74409e-05,9.48087e-05,0.00014203,0.000189033,0.000235744,0.000282092,0.000328004,0.000373411,0.000418242,0.000462429,0.000505902,0.000548595,0.000590442,0.000631379,0.000671342,0.00071027,0.000748103,0.000784783,0.000820252,0.000854457,0.000887344,0.000918862,0.000948964,0.000977603,0.00100473,0.00103032,0.00105431,0.00107668,0.00109739,0.0011164,0.0011337,0.00114924,0.00116302,0.001175,0.00118517,0.00119351,0.00120001,0.00120466,0.00120745,0.00120838,0.00120745,0.00120466,0.00120001,0.00119351,0.00118517,0.001175,0.00116302,0.00114924,0.0011337,0.0011164,0.00109739,0.00107668,0.00105431,0.00103032,0.00100473,0.000977603,0.000948964,0.000918862,0.000887344,0.000854457,0.000820252,0.000784783,0.000748103,0.00071027,0.000671342,0.000631379,0.000590442,0.000548595,0.000505902,0.000462429,0.000418242,0.000373411,0.000328004,0.000282092,0.000235744,0.000189033,0.00014203,9.48087e-05,4.74409e-05,0
0,-5.24529e-05,-0.000104825,-0.000157035,-0.000209004,-0.00026065,-0.000311894,-0.000362657,-0.000412861,-0.000462429,-0.000511283,-0.000559349,-0.000606553,-0.000652821,-0.000698082,-0.000742268,-0.000785309,-0.000827138,-0.000867693,-0.00090691,-0.000944728,-0.000981089,-0.00101594,-0.00104922,-0.00108088,-0.00111088,-0.00113917,-0.0011657,-0.00119043,-0.00121332,-0.00123435,-0.00125347,-0.00127066,-0.00128589,-0.00129913,-0.00131037,-0.0013196,-0.00132679,-0.00133193,-0.00133502,-0.00133605,-0.00133502,-0.00133193,-0.00132679,-0.0013196,-0.00131037,-0.00129913,-0.00128589,-0.00127066,-0.00125347,-0.00123435,-0.00121332,-0.00119043,-0.0011657,-0.00113917,-0.00111088,-0.00108088,-0.00104922,-0.00101594,-0.000981089,-0.000944728,-0.00090691,-0.000867693,-0.000827138,-0.000785309,-0.000742268,-0.000698082,-0.000652821,-0.000606553,-0.000559349,-0.000511283,-0.000462429,-0.000412861,-0.000362657,-0.000311894,-0.00026065,-0.000209004,-0.000157035,-0.000104825,-5.24529e-05,1.48942e-17,5.24529e-05,0.000104825,0.000157035,0.000209004,0.00026065,0.000311894,0.000362657,0.000412861,0.000462429,0.000511283,0.000559349,0.000606553,0.000652821,0.000698082,0.000742268,0.000785309,0.000827138,0.000867693,0.00090691,0.000944728,0.000981089,0.00101594,0.00104922,0.00108088,0.00111088,0.00113917,0.0011657,0.00119043,0.00121332,0.00123435,0.00125347,0.00127066,0.00128589,0.00129913,0.00131037,0.0013196,0.00132679,0.00133193,0.00133502,0.00133605,0.00133502,0.00133193,0.00132679,0.0013196,0.00131037,0.00129913,0.00128589,0.00127066,0.00125347,0.00123435,0.00121332,0.00119043,0.0011657,0.00113917,0.00111088,0.00108088,0.00104922,0.00101594,0.000981089,0.000944728,0.00090691,0.000867693,0.000827138,0.000785309,0.000742268,0.000698082,0.000652821,0.000606553,0.000559349,0.000511283,0.000462429,0.000412861,0.000362657,0.000311894,0.00026065,0.000209004,0.000157035,0.000104825,5.24529e-05,0
