0,0.000916318,0.00183231,0.00274765,0.003662,0.00457505,0.00548646,0.00639592,0.00730308,0.00820763,0.00910924,0.0100076,0.0109023,0.0117932,0.0126798,0.0135618,0.014439,0.0153109,0.0161774,0.0170379,0.0178923,0.0187402,0.0195813,0.0204153,0.0212418,0.0220606,0.0228714,0.0236737,0.0244673,0.025252,0.0260274,0.0267931,0.027549,0.0282946,0.0290298,0.0297541,0.0304674,0.0311693,0.0318595,0.0325378,0.0332039,0.0338574,0.0344982,0.035126,0.0357405,0.0363414,0.0369285,0.0375016,0.0380604,0.0386046,0.039134,0.0396485,0.0401477,0.0406314,0.0410995,0.0415517,0.0419879,0.0424078,0.0428113,0.0431981,0.0435681,0.0439212,0.0442572,0.0445758,0.0448771,0.0451608,0.0454268,0.045675,0.0459052,0.0461175,0.0463116,0.0464875,0.0466451,0.0467843,0.0469051,0.0470074,0.0470912,0.0471564,0.047203,0.047231,0.0472403,0.047231,0.047203,0.0471564,0.0470912,0.0470074,0.0469051,0.0467843,0.0466451,0.0464875,0.0463116,0.0461175,0.0459052,0.045675,0.0454268,0.0451608,0.0448771,0.0445758,0.0442572,0.0439212,0.0435681,0.0431981,0.0428113,0.0424078,0.0419879,0.0415517,0.0410995,0.0406314,0.0401477,0.0396485,0.039134,0.0386046,0.0380604,0.0375016,0.0369285,0.0363414,0.0357405,0.035126,0.0344982,0.0338574,0.0332039,0.0325378,0.0318595,0.0311693,0.0304674,0.0297541,0.0290298,0.0282946,0.027549,0.0267931,0.0260274,0.025252,0.0244673,0.0236737,0.0228714,0.0220606,0.0212418,0.0204153,0.0195813,0.0187402,0.0178923,0.0170379,0.0161774,0.0153109,0.014439,0.0135618,0.0126798,0.0117932,0.0109023,0.0100076,0.00910924,0.00820763,0.00730308,0.00639592,0.00548646,0.00457505,0.003662,0.00274765,0.00183231,0.000916318,0
0,0.000882546,0.00176478,0.00264638,0.00352703,0.00440642,0.00528423,0.00616015,0.00703387,0.00790506,0.00877341,0.00963861,0.0105004,0.0113583,0.0122122,0.0130617,0.0139064,0.0147461,0.0155805,0.0164093,0.0172321,0.0180486,0.0188586,0.0196617,0.0204576,0.0212461,0.0220268,0.0227994,0.0235636,0.0243191,0.0250657,0.025803,0.0265308,0.0272487,0.0279565,0.0286539,0.0293407,0.0300164,0.0306809,0.0313339,0.0319752,0.0326044,0.0332213,0.0338256,0.0344172,0.0349956,0.0355608,0.0361124,0.0366503,0.0371741,0.0376838,0.0381789,0.0386594,0.0391251,0.0395756,0.0400109,0.0404307,0.0408348,0.0412231,0.0415954,0.0419516,0.0422914,0.0426147,0.0429214,0.0432113,0.0434843,0.0437403,0.0439792,0.0442008,0.044405,0.0445918,0.0447611,0.0449128,0.0450468,0.045163,0.0452615,0.0453421,0.0454048,0.0454496,0.0454766,0.0454855,0.0454766,0.0454496,0.0454048,0.0453421,0.0452615,0.045163,0.0450468,0.0449128,0.0447611,0.0445918,0.044405,0.0442008,0.0439792,0.0437403,0.0434843,0.0432113,0.0429214,0.0426147,0.0422914,0.0419516,0.0415954,0.0412231,0.0408348,0.0404307,0.0400109,0.0395756,0.0391251,0.0386594,0.0381789,0.0376838,0.0371741,0.0366503,0.0361124,0.0355608,0.0349956,0.0344172,0.0338256,0.0332213,0.0326044,0.0319752,0.0313339,0.0306809,0.0300164,0.0293407,0.0286539,0.0279565,0.0272487,0.0265308,0.025803,0.0250657,0.0243191,0.0235636,0.0227994,0.0220268,0.0212461,0.0204576,0.0196617,0.0188586,0.0180486,0.0172321,0.0164093,0.0155805,0.0147461,0.0139064,0.0130617,0.0122122,0.0113583,0.0105004,0.00963861,0.00877341,0.00790506,0.00703387,0.00616015,0.00528423,0.00440642,0.00352703,0.00264638,0.00176478,0.000882546,0
0,0.000849105,0.00169791,0.0025461,0.00339338,0.00423944,0.00508399,0.0059267,0.00676729,0.00760545,0.00844088,0.00927327,0.0101023,0.0109277,0.0117492,0.0125664,0.0133791,0.0141869,0.0149896,0.0157869,0.0165784,0.0173639,0.0181431,0.0189156,0.0196813,0.0204397,0.0211907,0.0219338,0.0226689,0.0233956,0.0241137,0.0248229,0.0255229,0.0262134,0.0268942,0.0275649,0.0282254,0.0288753,0.0295144,0.0301424,0.0307591,0.0313642,0.0319575,0.0325386,0.0331075,0.0336637,0.0342072,0.0347377,0.0352549,0.0357586,0.0362486,0.0367247,0.0371867,0.0376345,0.0380677,0.0384862,0.0388898,0.0392784,0.0396517,0.0400097,0.0403521,0.0406787,0.0409896,0.0412844,0.0415632,0.0418256,0.0420717,0.0423014,0.0425144,0.0427108,0.0428903,0.0430531,0.0431989,0.0433277,0.0434394,0.0435341,0.0436116,0.0436719,0.043715,0.0437409,0.0437495,0.0437409,0.043715,0.0436719,0.0436116,0.0435341,0.0434394,0.0433277,0.0431989,0.0430531,0.0428903,0.0427108,0.0425144,0.0423014,0.0420717,0.0418256,0.0415632,0.0412844,0.0409896,0.0406787,0.0403521,0.0400097,0.0396517,0.0392784,0.0388898,0.0384862,0.0380677,0.0376345,0.0371867,0.0367247,0.0362486,0.0357586,0.0352549,0.0347377,0.0342072,0.0336637,0.0331075,0.0325386,0.0319575,0.0313642,0.0307591,0.0301424,0.0295144,0.0288753,0.0282254,0.0275649,0.0268942,0.0262134,0.0255229,0.0248229,0.0241137,0.0233956,0.0226689,0.0219338,0.0211907,0.0204397,0.0196813,0.0189156,0.0181431,0.0173639,0.0165784,0.0157869,0.0149896,0.0141869,0.0133791,0.0125664,0.0117492,0.0109277,0.0101023,0.00927327,0.00844088,0.00760545,0.00676729,0.0059267,0.00508399,0.00423944,0.00339338,0.0025461,0.00169791,0.000849105,0
0,0.000815984,0.00163167,0.00244678,0.00326101,0.00407406,0.00488565,0.00569549,0.00650327,0.00730872,0.00811153,0.00891142,0.0097081,0.0105013,0.0112907,0.0120759,0.0128569,0.0136331,0.0144044,0.0151705,0.0159311,0.0166858,0.0174345,0.0181768,0.0189125,0.0196412,0.0203627,0.0210767,0.021783,0.0224812,0.0231711,0.0238525,0.024525,0.0251883,0.0258423,0.0264867,0.0271212,0.0277455,0.0283595,0.0289628,0.0295552,0.0301364,0.0307063,0.0312645,0.0318109,0.0323452,0.0328673,0.0333768,0.0338735,0.0343573,0.034828,0.0352853,0.035729,0.036159,0.0365751,0.036977,0.0373646,0.0377378,0.0380964,0.0384401,0.0387689,0.0390827,0.0393812,0.0396643,0.039932,0.0401841,0.0404204,0.0406409,0.0408455,0.041034,0.0412065,0.0413627,0.0415028,0.0416264,0.0417338,0.0418246,0.0418991,0.041957,0.0419984,0.0420232,0.0420315,0.0420232,0.0419984,0.041957,0.0418991,0.0418246,0.0417338,0.0416264,0.0415028,0.0413627,0.0412065,0.041034,0.0408455,0.0406409,0.0404204,0.0401841,0.039932,0.0396643,0.0393812,0.0390827,0.0387689,0.0384401,0.0380964,0.0377378,0.0373646,0.036977,0.0365751,0.036159,0.035729,0.0352853,0.034828,0.0343573,0.0338735,0.0333768,0.0328673,0.0323452,0.0318109,0.0312645,0.0307063,0.0301364,0.0295552,0.0289628,0.0283595,0.0277455,0.0271212,0.0264867,0.0258423,0.0251883,0.024525,0.0238525,0.0231711,0.0224812,0.021783,0.0210767,0.0203627,0.0196412,0.0189125,0.0181768,0.0174345,0.0166858,0.0159311,0.0151705,0.0144044,0.0136331,0.0128569,0.0120759,0.0112907,0.0105013,0.0097081,0.00891142,0.00811153,0.00730872,0.00650327,0.00569549,0.00488565,0.00407406,0.00326101,0.00244678,0.00163167,0.000815984,0
0,0.000783169,0.00156606,0.00234838,0.00312986,0.00391022,0.00468916,0.00546642,0.00624171,0.00701475,0.00778525,0.00855295,0.00931756,0.0100788,0.0108364,0.0115901,0.0123395,0.0130845,0.0138247,0.0145599,0.0152898,0.0160141,0.0167326,0.017445,0.0181509,0.0188502,0.0195426,0.0202277,0.0209055,0.0215755,0.0222375,0.0228913,0.0235365,0.0241731,0.0248006,0.0254189,0.0260276,0.0266267,0.0272157,0.0277945,0.0283629,0.0289205,0.0294672,0.0300028,0.030527,0.0310396,0.0315404,0.0320292,0.0325057,0.0329699,0.0334213,0.03386,0.0342857,0.0346981,0.0350972,0.0354828,0.0358546,0.0362126,0.0365565,0.0368862,0.0372016,0.0375025,0.0377888,0.0380604,0.0383171,0.0385589,0.0387856,0.0389971,0.0391933,0.0393741,0.0395395,0.0396894,0.0398237,0.0399423,0.0400452,0.0401324,0.0402038,0.0402593,0.040299,0.0403228,0.0403308,0.0403228,0.040299,0.0402593,0.0402038,0.0401324,0.0400452,0.0399423,0.0398237,0.0396894,0.0395395,0.0393741,0.0391933,0.0389971,0.0387856,0.0385589,0.0383171,0.0380604,0.0377888,0.0375025,0.0372016,0.0368862,0.0365565,0.0362126,0.0358546,0.0354828,0.0350972,0.0346981,0.0342857,0.03386,0.0334213,0.0329699,0.0325057,0.0320292,0.0315404,0.0310396,0.030527,0.0300028,0.0294672,0.0289205,0.0283629,0.0277945,0.0272157,0.0266267,0.0260276,0.0254189,0.0248006,0.0241731,0.0235365,0.0228913,0.0222375,0.0215755,0.0209055,0.0202277,0.0195426,0.0188502,0.0181509,0.017445,0.0167326,0.0160141,0.0152898,0.0145599,0.0138247,0.0130845,0.0123395,0.0115901,0.0108364,0.0100788,0.00931756,0.00855295,0.00778525,0.00701475,0.00624171,0.00546642,0.00468916,0.00391022,0.00312986,0.00234838,0.00156606,0.000783169,0
0,0.000750651,0.00150103,0.00225087,0.0029999,0.00374785,0.00449444,0.00523942,0.0059825,0.00672343,0.00746192,0.00819772,0.00893055,0.00966015,0.0103862,0.0111086,0.0118269,0.0125409,0.0132503,0.0139549,0.0146544,0.0153486,0.0160371,0.0167198,0.0173963,0.0180665,0.01873,0.0193866,0.020036,0.0206781,0.0213125,0.0219389,0.0225573,0.0231672,0.0237685,0.024361,0.0249443,0.0255182,0.0260826,0.0266372,0.0271818,0.0277161,0.0282399,0.028753,0.0292552,0.0297463,0.0302261,0.0306944,0.0311509,0.0315956,0.0320281,0.0324483,0.0328561,0.0332512,0.0336336,0.0340029,0.0343591,0.034702,0.0350314,0.0353473,0.0356494,0.0359376,0.0362119,0.036472,0.0367179,0.0369495,0.0371666,0.0373692,0.0375571,0.0377303,0.0378888,0.0380323,0.0381609,0.0382746,0.0383731,0.0384566,0.038525,0.0385782,0.0386162,0.038639,0.0386466,0.038639,0.0386162,0.0385782,0.038525,0.0384566,0.0383731,0.0382746,0.0381609,0.0380323,0.0378888,0.0377303,0.0375571,0.0373692,0.0371666,0.0369495,0.0367179,0.036472,0.0362119,0.0359376,0.0356494,0.0353473,0.0350314,0.034702,0.0343591,0.0340029,0.0336336,0.0332512,0.0328561,0.0324483,0.0320281,0.0315956,0.0311509,0.0306944,0.0302261,0.0297463,0.0292552,0.028753,0.0282399,0.0277161,0.0271818,0.0266372,0.0260826,0.0255182,0.0249443,0.024361,0.0237685,0.0231672,0.0225573,0.0219389,0.0213125,0.0206781,0.020036,0.0193866,0.01873,0.0180665,0.0173963,0.0167198,0.0160371,0.0153486,0.0146544,0.0139549,0.0132503,0.0125409,0.0118269,0.0111086,0.0103862,0.00966015,0.00893055,0.00819772,0.00746192,0.00672343,0.0059825,0.00523942,0.00449444,0.00374785,0.0029999,0.00225087,0.00150103,0.000750651,0
0,0.000718416,0.00143657,0.00215421,0.00287107,0.0035869,0.00430143,0.0050144,0.00572556,0.00643466,0.00714142,0.0078456,0.00854694,0.00924518,0.00994006,0.0106313,0.0113187,0.012002,0.0126809,0.0133552,0.0140246,0.0146889,0.0153478,0.0160011,0.0166485,0.0172897,0.0179246,0.0185529,0.0191744,0.0197887,0.0203957,0.0209952,0.0215868,0.0221704,0.0227458,0.0233126,0.0238707,0.0244198,0.0249598,0.0254904,0.0260114,0.0265226,0.0270237,0.0275146,0.0279951,0.0284649,0.0289239,0.0293719,0.0298086,0.030234,0.0306477,0.0310497,0.0314398,0.0318178,0.0321835,0.0325367,0.0328775,0.0332054,0.0335206,0.0338227,0.0341117,0.0343874,0.0346497,0.0348985,0.0351337,0.0353552,0.0355629,0.0357566,0.0359364,0.036102,0.0362536,0.0363909,0.0365139,0.0366225,0.0367168,0.0367967,0.0368621,0.0369129,0.0369493,0.0369711,0.0369784,0.0369711,0.0369493,0.0369129,0.0368621,0.0367967,0.0367168,0.0366225,0.0365139,0.0363909,0.0362536,0.036102,0.0359364,0.0357566,0.0355629,0.0353552,0.0351337,0.0348985,0.0346497,0.0343874,0.0341117,0.0338227,0.0335206,0.0332054,0.0328775,0.0325367,0.0321835,0.0318178,0.0314398,0.0310497,0.0306477,0.030234,0.0298086,0.0293719,0.0289239,0.0284649,0.0279951,0.0275146,0.0270237,0.0265226,0.0260114,0.0254904,0.0249598,0.0244198,0.0238707,0.0233126,0.0227458,0.0221704,0.0215868,0.0209952,0.0203957,0.0197887,0.0191744,0.0185529,0.0179246,0.0172897,0.0166485,0.0160011,0.0153478,0.0146889,0.0140246,0.0133552,0.0126809,0.012002,0.0113187,0.0106313,0.00994006,0.00924518,0.00854694,0.0078456,0.00714142,0.00643466,0.00572556,0.0050144,0.00430143,0.0035869,0.00287107,0.00215421,0.00143657,0.000718416,0
0,0.000686453,0.00137266,0.00205837,0.00274333,0.00342731,0.00411004,0.00479129,0.0054708,0.00614833,0.00682364,0.00749647,0.00816658,0.00883372,0.00949766,0.0101581,0.0108149,0.0114678,0.0121164,0.0127607,0.0134002,0.0140349,0.0146644,0.0152885,0.015907,0.0165197,0.0171262,0.0177265,0.0183202,0.0189071,0.019487,0.0200596,0.0206248,0.0211823,0.0217319,0.0222734,0.0228065,0.0233311,0.0238469,0.0243537,0.0248513,0.0253396,0.0258183,0.0262872,0.0267461,0.0271948,0.0276332,0.0280611,0.0284782,0.0288845,0.0292797,0.0296636,0.0300361,0.0303971,0.0307464,0.0310838,0.0314092,0.0317224,0.0320233,0.0323118,0.0325878,0.0328511,0.0331016,0.0333392,0.0335638,0.0337753,0.0339737,0.0341587,0.0343303,0.0344885,0.0346332,0.0347643,0.0348818,0.0349856,0.0350756,0.0351519,0.0352143,0.0352629,0.0352976,0.0353184,0.0353254,0.0353184,0.0352976,0.0352629,0.0352143,0.0351519,0.0350756,0.0349856,0.0348818,0.0347643,0.0346332,0.0344885,0.0343303,0.0341587,0.0339737,0.0337753,0.0335638,0.0333392,0.0331016,0.0328511,0.0325878,0.0323118,0.0320233,0.0317224,0.0314092,0.0310838,0.0307464,0.0303971,0.0300361,0.0296636,0.0292797,0.0288845,0.0284782,0.0280611,0.0276332,0.0271948,0.0267461,0.0262872,0.0258183,0.0253396,0.0248513,0.0243537,0.0238469,0.0233311,0.0228065,0.0222734,0.0217319,0.0211823,0.0206248,0.0200596,0.019487,0.0189071,0.0183202,0.0177265,0.0171262,0.0165197,0.015907,0.0152885,0.0146644,0.0140349,0.0134002,0.0127607,0.0121164,0.0114678,0.0108149,0.0101581,0.00949766,0.00883372,0.00816658,0.00749647,0.00682364,0.00614833,0.0054708,0.00479129,0.00411004,0.00342731,0.00274333,0.00205837,0.00137266,0.000686453,0
0,0.000654751,0.00130926,0.0019633,0.00261663,0.00326902,0.00392022,0.00456999,0.00521812,0.00586435,0.00650845,0.00715019,0.00778933,0.00842564,0.00905889,0.00968883,0.0103152,0.0109379,0.0115566,0.012171,0.012781,0.0133862,0.0139866,0.0145819,0.0151717,0.015756,0.0163345,0.0169069,0.0174731,0.0180328,0.0185858,0.0191319,0.0196708,0.0202025,0.0207266,0.0212429,0.0217513,0.0222515,0.0227433,0.0232266,0.0237011,0.0241667,0.0246231,0.0250702,0.0255077,0.0259356,0.0263536,0.0267615,0.0271593,0.0275466,0.0279233,0.0282894,0.0286446,0.0289887,0.0293217,0.0296434,0.0299536,0.0302522,0.0305391,0.0308141,0.0310772,0.0313282,0.031567,0.0317936,0.0320077,0.0322093,0.0323983,0.0325747,0.0327384,0.0328892,0.0330271,0.0331521,0.0332641,0.033363,0.0334488,0.0335215,0.033581,0.0336273,0.0336604,0.0336803,0.0336869,0.0336803,0.0336604,0.0336273,0.033581,0.0335215,0.0334488,0.033363,0.0332641,0.0331521,0.0330271,0.0328892,0.0327384,0.0325747,0.0323983,0.0322093,0.0320077,0.0317936,0.031567,0.0313282,0.0310772,0.0308141,0.0305391,0.0302522,0.0299536,0.0296434,0.0293217,0.0289887,0.0286446,0.0282894,0.0279233,0.0275466,0.0271593,0.0267615,0.0263536,0.0259356,0.0255077,0.0250702,0.0246231,0.0241667,0.0237011,0.0232266,0.0227433,0.0222515,0.0217513,0.0212429,0.0207266,0.0202025,0.0196708,0.0191319,0.0185858,0.0180328,0.0174731,0.0169069,0.0163345,0.015756,0.0151717,0.0145819,0.0139866,0.0133862,0.012781,0.012171,0.0115566,0.0109379,0.0103152,0.00968883,0.00905889,0.00842564,0.00778933,0.00715019,0.00650845,0.00586435,0.00521812,0.00456999,0.00392022,0.00326902,0.00261663,0.0019633,0.00130926,0.000654751,0
0,0.000623297,0.00124637,0.00186899,0.00249093,0.00311197,0.00373188,0.00435044,0.00496742,0.0055826,0.00619574,0.00680664,0.00741506,0.00802078,0.00862358,0.00922324,0.00981952,0.0104122,0.0110011,0.011586,0.0121666,0.0127428,0.0133142,0.0138808,0.0144423,0.0149984,0.015549,0.0160939,0.0166328,0.0171655,0.0176918,0.0182116,0.0187246,0.0192305,0.0197293,0.0202208,0.0207046,0.0211806,0.0216487,0.0221087,0.0225603,0.0230033,0.0234377,0.0238632,0.0242796,0.0246867,0.0250845,0.0254727,0.0258512,0.0262197,0.0265783,0.0269266,0.0272645,0.027592,0.0279089,0.0282149,0.0285101,0.0287943,0.0290672,0.029329,0.0295793,0.0298181,0.0300453,0.0302609,0.0304646,0.0306564,0.0308363,0.0310041,0.0311598,0.0313033,0.0314345,0.0315534,0.03166,0.0317541,0.0318357,0.0319049,0.0319615,0.0320056,0.0320371,0.032056,0.0320623,0.032056,0.0320371,0.0320056,0.0319615,0.0319049,0.0318357,0.0317541,0.03166,0.0315534,0.0314345,0.0313033,0.0311598,0.0310041,0.0308363,0.0306564,0.0304646,0.0302609,0.0300453,0.0298181,0.0295793,0.029329,0.0290672,0.0287943,0.0285101,0.0282149,0.0279089,0.027592,0.0272645,0.0269266,0.0265783,0.0262197,0.0258512,0.0254727,0.0250845,0.0246867,0.0242796,0.0238632,0.0234377,0.0230033,0.0225603,0.0221087,0.0216487,0.0211806,0.0207046,0.0202208,0.0197293,0.0192305,0.0187246,0.0182116,0.0176918,0.0171655,0.0166328,0.0160939,0.015549,0.0149984,0.0144423,0.0138808,0.0133142,0.0127428,0.0121666,0.011586,0.0110011,0.0104122,0.00981952,0.00922324,0.00862358,0.00802078,0.00741506,0.00680664,0.00619574,0.0055826,0.00496742,0.00435044,0.00373188,0.00311197,0.00249093,0.00186899,0.00124637,0.000623297,0
0,0.000592081,0.00118395,0.00177538,0.00236618,0.00295611,0.00354497,0.00413255,0.00471862,0.00530298,0.0058854,0.00646569,0.00704362,0.00761899,0.00819158,0.00876117,0.00932757,0.00989055,0.0104499,0.0110055,0.0115569,0.0121042,0.012647,0.0131852,0.0137184,0.0142467,0.0147696,0.0152871,0.0157989,0.0163049,0.0168048,0.0172984,0.0177856,0.0182662,0.0187399,0.0192066,0.0196661,0.0201182,0.0205627,0.0209995,0.0214284,0.0218491,0.0222616,0.0226656,0.0230611,0.0234477,0.0238254,0.0241941,0.0245534,0.0249034,0.0252439,0.0255746,0.0258955,0.0262065,0.0265073,0.0267979,0.0270782,0.027348,0.0276072,0.0278557,0.0280934,0.0283201,0.0285359,0.0287405,0.0289339,0.0291161,0.0292869,0.0294462,0.029594,0.0297302,0.0298548,0.0299677,0.0300689,0.0301582,0.0302357,0.0303014,0.0303552,0.030397,0.0304269,0.0304448,0.0304508,0.0304448,0.0304269,0.030397,0.0303552,0.0303014,0.0302357,0.0301582,0.0300689,0.0299677,0.0298548,0.0297302,0.029594,0.0294462,0.0292869,0.0291161,0.0289339,0.0287405,0.0285359,0.0283201,0.0280934,0.0278557,0.0276072,0.027348,0.0270782,0.0267979,0.0265073,0.0262065,0.0258955,0.0255746,0.0252439,0.0249034,0.0245534,0.0241941,0.0238254,0.0234477,0.0230611,0.0226656,0.0222616,0.0218491,0.0214284,0.0209995,0.0205627,0.0201182,0.0196661,0.0192066,0.0187399,0.0182662,0.0177856,0.0172984,0.0168048,0.0163049,0.0157989,0.0152871,0.0147696,0.0142467,0.0137184,0.0131852,0.012647,0.0121042,0.0115569,0.0110055,0.0104499,0.00989055,0.00932757,0.00876117,0.00819158,0.00761899,0.00704362,0.00646569,0.0058854,0.00530298,0.00471862,0.00413255,0.00354497,0.00295611,0.00236618,0.00177538,0.00118395,0.000592081,0
0,0.000561091,0.00112198,0.00168246,0.00224233,0.00280138,0.00335941,0.00391623,0.00447162,0.00502538,0.00557731,0.00612721,0.00667488,0.00722011,0.00776271,0.00830247,0.00883919,0.00937268,0.00990274,0.0104292,0.0109517,0.0114703,0.0119847,0.0124946,0.0129999,0.0135004,0.0139959,0.0144863,0.0149712,0.0154506,0.0159243,0.016392,0.0168536,0.0173089,0.0177578,0.0182,0.0186353,0.0190636,0.0194848,0.0198986,0.0203049,0.0207036,0.0210943,0.0214771,0.0218517,0.022218,0.0225759,0.0229251,0.0232655,0.0235971,0.0239196,0.0242329,0.0245369,0.0248315,0.0251165,0.0253918,0.0256573,0.0259128,0.0261584,0.0263938,0.0266189,0.0268337,0.0270381,0.0272319,0.0274151,0.0275876,0.0277494,0.0279003,0.0280403,0.0281694,0.0282874,0.0283943,0.0284901,0.0285747,0.0286482,0.0287104,0.0287613,0.0288009,0.0288292,0.0288462,0.0288519,0.0288462,0.0288292,0.0288009,0.0287613,0.0287104,0.0286482,0.0285747,0.0284901,0.0283943,0.0282874,0.0281694,0.0280403,0.0279003,0.0277494,0.0275876,0.0274151,0.0272319,0.0270381,0.0268337,0.0266189,0.0263938,0.0261584,0.0259128,0.0256573,0.0253918,0.0251165,0.0248315,0.0245369,0.0242329,0.0239196,0.0235971,0.0232655,0.0229251,0.0225759,0.022218,0.0218517,0.0214771,0.0210943,0.0207036,0.0203049,0.0198986,0.0194848,0.0190636,0.0186353,0.0182,0.0177578,0.0173089,0.0168536,0.016392,0.0159243,0.0154506,0.0149712,0.0144863,0.0139959,0.0135004,0.0129999,0.0124946,0.0119847,0.0114703,0.0109517,0.0104292,0.00990274,0.00937268,0.00883919,0.00830247,0.00776271,0.00722011,0.00667488,0.00612721,0.00557731,0.00502538,0.00447162,0.00391623,0.00335941,0.00280138,0.00224233,0.00168246,0.00112198,0.000561091,0
0,0.000530314,0.00106044,0.00159017,0.00211933,0.00264772,0.00317514,0.00370141,0.00422633,0.00474971,0.00527136,0.00579109,0.0063087,0.00682401,0.00733683,0.00784696,0.00835422,0.00885842,0.00935937,0.00985689,0.0103508,0.0108409,0.011327,0.0118089,0.0122864,0.0127594,0.0132277,0.0136911,0.0141494,0.0146024,0.0150501,0.015492,0.0159283,0.0163585,0.0167827,0.0172005,0.0176119,0.0180166,0.0184146,0.0188057,0.0191896,0.0195662,0.0199355,0.0202972,0.0206511,0.0209973,0.0213354,0.0216653,0.021987,0.0223003,0.022605,0.022901,0.0231882,0.0234665,0.0237358,0.0239959,0.0242467,0.0244882,0.0247202,0.0249425,0.0251552,0.0253582,0.0255512,0.0257344,0.0259075,0.0260705,0.0262233,0.0263659,0.0264981,0.02662,0.0267315,0.0268325,0.026923,0.027003,0.0270724,0.0271311,0.0271792,0.0272167,0.0272434,0.0272595,0.0272648,0.0272595,0.0272434,0.0272167,0.0271792,0.0271311,0.0270724,0.027003,0.026923,0.0268325,0.0267315,0.02662,0.0264981,0.0263659,0.0262233,0.0260705,0.0259075,0.0257344,0.0255512,0.0253582,0.0251552,0.0249425,0.0247202,0.0244882,0.0242467,0.0239959,0.0237358,0.0234665,0.0231882,0.022901,0.022605,0.0223003,0.021987,0.0216653,0.0213354,0.0209973,0.0206511,0.0202972,0.0199355,0.0195662,0.0191896,0.0188057,0.0184146,0.0180166,0.0176119,0.0172005,0.0167827,0.0163585,0.0159283,0.015492,0.0150501,0.0146024,0.0141494,0.0136911,0.0132277,0.0127594,0.0122864,0.0118089,0.011327,0.0108409,0.0103508,0.00985689,0.00935937,0.00885842,0.00835422,0.00784696,0.00733683,0.00682401,0.0063087,0.00579109,0.00527136,0.00474971,0.00422633,0.00370141,0.00317514,0.00264772,0.00211933,0.00159017,0.00106044,0.000530314,0
0,0.000499741,0.000999299,0.00149849,0.00199714,0.00249507,0.00299208,0.003488,0.00398266,0.00447586,0.00496742,0.00545718,0.00594494,0.00643053,0.00691376,0.00739447,0.00787246,0.00834757,0.00881962,0.00928842,0.00975381,0.0102156,0.0106736,0.0111277,0.0115777,0.0120234,0.0124646,0.0129013,0.0133331,0.0137599,0.0141817,0.0145981,0.0150091,0.0154145,0.0158141,0.0162078,0.0165954,0.0169768,0.0173517,0.0177201,0.0180818,0.0184367,0.0187846,0.0191253,0.0194588,0.0197849,0.0201034,0.0204142,0.0207173,0.0210124,0.0212994,0.0215783,0.0218489,0.0221111,0.0223647,0.0226097,0.022846,0.0230735,0.023292,0.0235015,0.0237018,0.023893,0.0240749,0.0242474,0.0244104,0.0245639,0.0247079,0.0248422,0.0249668,0.0250816,0.0251866,0.0252818,0.025367,0.0254423,0.0255077,0.025563,0.0256083,0.0256436,0.0256688,0.0256839,0.025689,0.0256839,0.0256688,0.0256436,0.0256083,0.025563,0.0255077,0.0254423,0.025367,0.0252818,0.0251866,0.0250816,0.0249668,0.0248422,0.0247079,0.0245639,0.0244104,0.0242474,0.0240749,0.023893,0.0237018,0.0235015,0.023292,0.0230735,0.022846,0.0226097,0.0223647,0.0221111,0.0218489,0.0215783,0.0212994,0.0210124,0.0207173,0.0204142,0.0201034,0.0197849,0.0194588,0.0191253,0.0187846,0.0184367,0.0180818,0.0177201,0.0173517,0.0169768,0.0165954,0.0162078,0.0158141,0.0154145,0.0150091,0.0145981,0.0141817,0.0137599,0.0133331,0.0129013,0.0124646,0.0120234,0.0115777,0.0111277,0.0106736,0.0102156,0.00975381,0.00928842,0.00881962,0.00834757,0.00787246,0.00739447,0.00691376,0.00643053,0.00594494,0.00545718,0.00496742,0.00447586,0.00398266,0.003488,0.00299208,0.00249507,0.00199714,0.00149849,0.000999299,0.000499741,0
