0,0.00113446,0.00226852,0.00340179,0.00453387,0.00566436,0.00679287,0.00791899,0.00904234,0.0101625,0.0112791,0.0123918,0.0135,0.0146035,0.0157019,0.0167947,0.0178816,0.0189621,0.0200359,0.0211025,0.0221616,0.0232129,0.0242558,0.02529,0.0263151,0.0273308,0.0283366,0.0293321,0.030317,0.0312909,0.0322534,0.0332042,0.0341427,0.0350688,0.035982,0.0368819,0.0377681,0.0386404,0.0394983,0.0403416,0.0411697,0.0419825,0.0427795,0.0435605,0.044325,0.0450728,0.0458035,0.0465168,0.0472124,0.0478901,0.0485494,0.0491901,0.049812,0.0504147,0.0509979,0.0515615,0.0521051,0.0526285,0.0531315,0.0536138,0.0540752,0.0545155,0.0549345,0.055332,0.0557077,0.0560617,0.0563935,0.0567032,0.0569906,0.0572554,0.0574977,0.0577172,0.0579139,0.0580877,0.0582385,0.0583662,0.0584708,0.0585522,0.0586103,0.0586452,0.0586569,0.0586452,0.0586103,0.0585522,0.0584708,0.0583662,0.0582385,0.0580877,0.0579139,0.0577172,0.0574977,0.0572554,0.0569906,0.0567032,0.0563935,0.0560617,0.0557077,0.055332,0.0549345,0.0545155,0.0540752,0.0536138,0.0531315,0.0526285,0.0521051,0.0515615,0.0509979,0.0504147,0.049812,0.0491901,0.0485494,0.0478901,0.0472124,0.0465168,0.0458035,0.0450728,0.044325,0.0435605,0.0427795,0.0419825,0.0411697,0.0403416,0.0394983,0.0386404,0.0377681,0.0368819,0.035982,0.0350688,0.0341427,0.0332042,0.0322534,0.0312909,0.030317,0.0293321,0.0283366,0.0273308,0.0263151,0.02529,0.0242558,0.0232129,0.0221616,0.0211025,0.0200359,0.0189621,0.0178816,0.0167947,0.0157019,0.0146035,0.0135,0.0123918,0.0112791,0.0101625,0.00904234,0.00791899,0.00679287,0.00566436,0.00453387,0.00340179,0.00226852,0.00113446,0
0,0.00109867,0.00219696,0.00329448,0.00439084,0.00548566,0.00657855,0.00766913,0.00875701,0.00984181,0.0109231,0.0120006,0.0130739,0.0141425,0.0152061,0.0162643,0.0173168,0.0183631,0.0194028,0.0204356,0.0214612,0.022479,0.0234888,0.0244902,0.0254827,0.0264661,0.0274398,0.0284037,0.0293572,0.0303,0.0312318,0.0321522,0.0330607,0.0339572,0.0348411,0.0357122,0.0365701,0.0374144,0.0382447,0.0390609,0.0398624,0.0406491,0.0414204,0.0421762,0.0429161,0.0436398,0.0443469,0.0450372,0.0457103,0.046366,0.047004,0.047624,0.0482257,0.0488088,0.0493732,0.0499184,0.0504444,0.0509508,0.0514374,0.051904,0.0523504,0.0527764,0.0531817,0.0535663,0.0539298,0.0542722,0.0545932,0.0548928,0.0551708,0.055427,0.0556613,0.0558737,0.056064,0.0562321,0.0563779,0.0565015,0.0566026,0.0566814,0.0567376,0.0567714,0.0567826,0.0567714,0.0567376,0.0566814,0.0566026,0.0565015,0.0563779,0.0562321,0.056064,0.0558737,0.0556613,0.055427,0.0551708,0.0548928,0.0545932,0.0542722,0.0539298,0.0535663,0.0531817,0.0527764,0.0523504,0.051904,0.0514374,0.0509508,0.0504444,0.0499184,0.0493732,0.0488088,0.0482257,0.047624,0.047004,0.046366,0.0457103,0.0450372,0.0443469,0.0436398,0.0429161,0.0421762,0.0414204,0.0406491,0.0398624,0.0390609,0.0382447,0.0374144,0.0365701,0.0357122,0.0348411,0.0339572,0.0330607,0.0321522,0.0312318,0.0303,0.0293572,0.0284037,0.0274398,0.0264661,0.0254827,0.0244902,0.0234888,0.022479,0.0214612,0.0204356,0.0194028,0.0183631,0.0173168,0.0162643,0.0152061,0.0141425,0.0130739,0.0120006,0.0109231,0.00984181,0.00875701,0.00766913,0.00657855,0.00548566,0.00439084,0.00329448,0.00219696,0.00109867,0
0,0.00106331,0.00212625,0.00318844,0.00424951,0.00530909,0.00636679,0.00742224,0.00847508,0.00952493,0.0105714,0.0116142,0.0126528,0.0136869,0.0147162,0.0157403,0.0167588,0.0177712,0.0187774,0.0197768,0.0207692,0.0217541,0.0227312,0.0237001,0.0246604,0.0256119,0.026554,0.0274866,0.0284091,0.0293212,0.0302227,0.0311131,0.0319921,0.0328593,0.0337144,0.034557,0.0353869,0.0362036,0.0370068,0.0377962,0.0385715,0.0393323,0.0400784,0.0408094,0.041525,0.0422248,0.0429087,0.0435763,0.0442273,0.0448614,0.0454783,0.0460778,0.0466597,0.0472236,0.0477693,0.0482965,0.0488051,0.0492947,0.0497652,0.0502164,0.050648,0.0510598,0.0514517,0.0518235,0.052175,0.052506,0.0528164,0.053106,0.0533747,0.0536224,0.053849,0.0540543,0.0542382,0.0544007,0.0545417,0.0546612,0.054759,0.0548351,0.0548894,0.0549221,0.054933,0.0549221,0.0548894,0.0548351,0.054759,0.0546612,0.0545417,0.0544007,0.0542382,0.0540543,0.053849,0.0536224,0.0533747,0.053106,0.0528164,0.052506,0.052175,0.0518235,0.0514517,0.0510598,0.050648,0.0502164,0.0497652,0.0492947,0.0488051,0.0482965,0.0477693,0.0472236,0.0466597,0.0460778,0.0454783,0.0448614,0.0442273,0.0435763,0.0429087,0.0422248,0.041525,0.0408094,0.0400784,0.0393323,0.0385715,0.0377962,0.0370068,0.0362036,0.0353869,0.034557,0.0337144,0.0328593,0.0319921,0.0311131,0.0302227,0.0293212,0.0284091,0.0274866,0.026554,0.0256119,0.0246604,0.0237001,0.0227312,0.0217541,0.0207692,0.0197768,0.0187774,0.0177712,0.0167588,0.0157403,0.0147162,0.0136869,0.0126528,0.0116142,0.0105714,0.00952493,0.00847508,0.00742224,0.00636679,0.00530909,0.00424951,0.00318844,0.00212625,0.00106331,0
0,0.00102837,0.00205637,0.00308365,0.00410984,0.00513458,0.0061575,0.00717825,0.00819646,0.00921177,0.0102238,0.0112322,0.0122367,0.0132368,0.0142321,0.0152224,0.0162073,0.0171864,0.0181594,0.0191258,0.0200854,0.0210377,0.0219825,0.0229194,0.023848,0.0247679,0.0256788,0.0265805,0.0274724,0.0283543,0.0292258,0.0300866,0.0309364,0.0317747,0.0326013,0.0334159,0.0342181,0.0350076,0.035784,0.036547,0.0372964,0.0380318,0.0387529,0.0394594,0.040151,0.0408275,0.0414884,0.0421336,0.0427627,0.0433755,0.0439717,0.0445511,0.0451133,0.0456582,0.0461855,0.046695,0.0471864,0.0476596,0.0481142,0.0485501,0.0489671,0.0493651,0.0497437,0.0501029,0.0504425,0.0507623,0.0510622,0.051342,0.0516016,0.0518409,0.0520598,0.0522581,0.0524358,0.0525929,0.0527291,0.0528445,0.0529389,0.0530125,0.053065,0.0530965,0.053107,0.0530965,0.053065,0.0530125,0.0529389,0.0528445,0.0527291,0.0525929,0.0524358,0.0522581,0.0520598,0.0518409,0.0516016,0.051342,0.0510622,0.0507623,0.0504425,0.0501029,0.0497437,0.0493651,0.0489671,0.0485501,0.0481142,0.0476596,0.0471864,0.046695,0.0461855,0.0456582,0.0451133,0.0445511,0.0439717,0.0433755,0.0427627,0.0421336,0.0414884,0.0408275,0.040151,0.0394594,0.0387529,0.0380318,0.0372964,0.036547,0.035784,0.0350076,0.0342181,0.0334159,0.0326013,0.0317747,0.0309364,0.0300866,0.0292258,0.0283543,0.0274724,0.0265805,0.0256788,0.0247679,0.023848,0.0229194,0.0219825,0.0210377,0.0200854,0.0191258,0.0181594,0.0171864,0.0162073,0.0152224,0.0142321,0.0132368,0.0122367,0.0112322,0.0102238,0.00921177,0.00819646,0.00717825,0.0061575,0.00513458,0.00410984,0.00308365,0.00205637,0.00102837,0
0,0.00099382,0.00198729,0.00298005,0.00397176,0.00496207,0.00595062,0.00693706,0.00792104,0.00890221,0.00988022,0.0108547,0.0118254,0.0127918,0.0137536,0.0147106,0.0156623,0.0166084,0.0175485,0.0184824,0.0194096,0.0203298,0.0212426,0.0221478,0.023045,0.0239338,0.0248139,0.025685,0.0265467,0.0273987,0.0282407,0.0290723,0.0298932,0.030703,0.0315016,0.0322884,0.0330633,0.0338259,0.0345758,0.0353129,0.0360367,0.036747,0.0374435,0.0381258,0.0387938,0.0394471,0.0400854,0.0407084,0.041316,0.0419078,0.0424836,0.043043,0.043586,0.0441122,0.0446213,0.0451133,0.0455878,0.0460446,0.0464836,0.0469045,0.0473072,0.0476914,0.048057,0.0484038,0.0487316,0.0490404,0.0493299,0.0496001,0.0498507,0.0500818,0.0502931,0.0504845,0.0506561,0.0508077,0.0509392,0.0510506,0.0511418,0.0512128,0.0512635,0.0512939,0.0513041,0.0512939,0.0512635,0.0512128,0.0511418,0.0510506,0.0509392,0.0508077,0.0506561,0.0504845,0.0502931,0.0500818,0.0498507,0.0496001,0.0493299,0.0490404,0.0487316,0.0484038,0.048057,0.0476914,0.0473072,0.0469045,0.0464836,0.0460446,0.0455878,0.0451133,0.0446213,0.0441122,0.043586,0.043043,0.0424836,0.0419078,0.041316,0.0407084,0.0400854,0.0394471,0.0387938,0.0381258,0.0374435,0.036747,0.0360367,0.0353129,0.0345758,0.0338259,0.0330633,0.0322884,0.0315016,0.030703,0.0298932,0.0290723,0.0282407,0.0273987,0.0265467,0.025685,0.0248139,0.0239338,0.023045,0.0221478,0.0212426,0.0203298,0.0194096,0.0184824,0.0175485,0.0166084,0.0156623,0.0147106,0.0137536,0.0127918,0.0118254,0.0108547,0.00988022,0.00890221,0.00792104,0.00693706,0.00595062,0.00496207,0.00397176,0.00298005,0.00198729,0.00099382,0
0,0.000959662,0.00191898,0.00287763,0.00383525,0.00479151,0.00574606,0.00669858,0.00764872,0.00859614,0.0095405,0.0104815,0.0114187,0.0123518,0.0132806,0.0142046,0.0151234,0.0160369,0.0169446,0.0178463,0.0187414,0.0196299,0.0205112,0.0213851,0.0222513,0.0231093,0.023959,0.0247999,0.0256318,0.0264542,0.027267,0.0280697,0.0288621,0.0296439,0.0304146,0.0311741,0.031922,0.0326581,0.0333819,0.0340933,0.0347918,0.0354774,0.0361495,0.036808,0.0374527,0.0380831,0.0386991,0.0393003,0.0398866,0.0404577,0.0410132,0.0415531,0.042077,0.0425847,0.043076,0.0435507,0.0440085,0.0444493,0.0448728,0.0452789,0.0456674,0.0460381,0.0463908,0.0467254,0.0470417,0.0473396,0.0476189,0.0478795,0.0481213,0.0483442,0.048548,0.0487327,0.0488982,0.0490445,0.0491713,0.0492788,0.0493668,0.0494352,0.0494842,0.0495135,0.0495233,0.0495135,0.0494842,0.0494352,0.0493668,0.0492788,0.0491713,0.0490445,0.0488982,0.0487327,0.048548,0.0483442,0.0481213,0.0478795,0.0476189,0.0473396,0.0470417,0.0467254,0.0463908,0.0460381,0.0456674,0.0452789,0.0448728,0.0444493,0.0440085,0.0435507,0.043076,0.0425847,0.042077,0.0415531,0.0410132,0.0404577,0.0398866,0.0393003,0.0386991,0.0380831,0.0374527,0.036808,0.0361495,0.0354774,0.0347918,0.0340933,0.0333819,0.0326581,0.031922,0.0311741,0.0304146,0.0296439,0.0288621,0.0280697,0.027267,0.0264542,0.0256318,0.0247999,0.023959,0.0231093,0.0222513,0.0213851,0.0205112,0.0196299,0.0187414,0.0178463,0.0169446,0.0160369,0.0151234,0.0142046,0.0132806,0.0123518,0.0114187,0.0104815,0.0095405,0.00859614,0.00764872,0.00669858,0.00574606,0.00479151,0.00383525,0.00287763,0.00191898,0.000959662,0
0,0.000925881,0.00185143,0.00277633,0.00370023,0.00462282,0.00554377,0.00646274,0.00737941,0.00829345,0.00920454,0.0101123,0.0110165,0.0119168,0.0128127,0.0137041,0.0145906,0.0154718,0.0163475,0.0172172,0.0180808,0.0189378,0.019788,0.020631,0.0214665,0.0222941,0.0231137,0.0239248,0.0247271,0.0255204,0.0263043,0.0270786,0.0278428,0.0285967,0.0293401,0.0300726,0.0307939,0.0315037,0.0322017,0.0328877,0.0335614,0.0342224,0.0348706,0.0355055,0.0361271,0.036735,0.0373289,0.0379087,0.038474,0.0390245,0.0395602,0.0400807,0.0405858,0.0410753,0.0415489,0.0420065,0.0424479,0.0428728,0.0432811,0.0436726,0.0440471,0.0444044,0.0447445,0.045067,0.0453719,0.045659,0.0459283,0.0461795,0.0464126,0.0466274,0.0468239,0.0470019,0.0471615,0.0473024,0.0474247,0.0475283,0.0476131,0.0476791,0.0477262,0.0477545,0.047764,0.0477545,0.0477262,0.0476791,0.0476131,0.0475283,0.0474247,0.0473024,0.0471615,0.0470019,0.0468239,0.0466274,0.0464126,0.0461795,0.0459283,0.045659,0.0453719,0.045067,0.0447445,0.0444044,0.0440471,0.0436726,0.0432811,0.0428728,0.0424479,0.0420065,0.0415489,0.0410753,0.0405858,0.0400807,0.0395602,0.0390245,0.038474,0.0379087,0.0373289,0.036735,0.0361271,0.0355055,0.0348706,0.0342224,0.0335614,0.0328877,0.0322017,0.0315037,0.0307939,0.0300726,0.0293401,0.0285967,0.0278428,0.0270786,0.0263043,0.0255204,0.0247271,0.0239248,0.0231137,0.0222941,0.0214665,0.020631,0.019788,0.0189378,0.0180808,0.0172172,0.0163475,0.0154718,0.0145906,0.0137041,0.0128127,0.0119168,0.0110165,0.0101123,0.00920454,0.00829345,0.00737941,0.00646274,0.00554377,0.00462282,0.00370023,0.00277633,0.00185143,0.000925881,0
0,0.000892464,0.00178461,0.00267612,0.00356668,0.00445596,0.00534366,0.00622945,0.00711302,0.00799404,0.00887221,0.00974721,0.0106187,0.0114864,0.01235,0.0132091,0.0140635,0.0149129,0.0157568,0.0165951,0.0174274,0.0182533,0.0190727,0.0198851,0.0206903,0.0214879,0.0222777,0.0230593,0.0238325,0.024597,0.0253524,0.0260984,0.0268348,0.0275613,0.0282776,0.0289833,0.0296783,0.0303622,0.0310348,0.0316957,0.0323447,0.0329816,0.0336061,0.0342178,0.0348166,0.0354022,0.0359744,0.0365329,0.0370774,0.0376078,0.0381238,0.0386252,0.0391117,0.0395832,0.0400394,0.0404802,0.0409054,0.0413146,0.0417079,0.042085,0.0424457,0.0427898,0.0431173,0.0434279,0.0437216,0.0439981,0.0442574,0.0444994,0.0447238,0.0449307,0.04512,0.0452914,0.0454451,0.0455808,0.0456986,0.0457983,0.04588,0.0459435,0.045989,0.0460162,0.0460253,0.0460162,0.045989,0.0459435,0.04588,0.0457983,0.0456986,0.0455808,0.0454451,0.0452914,0.04512,0.0449307,0.0447238,0.0444994,0.0442574,0.0439981,0.0437216,0.0434279,0.0431173,0.0427898,0.0424457,0.042085,0.0417079,0.0413146,0.0409054,0.0404802,0.0400394,0.0395832,0.0391117,0.0386252,0.0381238,0.0376078,0.0370774,0.0365329,0.0359744,0.0354022,0.0348166,0.0342178,0.0336061,0.0329816,0.0323447,0.0316957,0.0310348,0.0303622,0.0296783,0.0289833,0.0282776,0.0275613,0.0268348,0.0260984,0.0253524,0.024597,0.0238325,0.0230593,0.0222777,0.0214879,0.0206903,0.0198851,0.0190727,0.0182533,0.0174274,0.0165951,0.0157568,0.0149129,0.0140635,0.0132091,0.01235,0.0114864,0.0106187,0.00974721,0.00887221,0.00799404,0.00711302,0.00622945,0.00534366,0.00445596,0.00356668,0.00267612,0.00178461,0.000892464,0
0,0.000859398,0.00171849,0.00257697,0.00343453,0.00429086,0.00514566,0.00599862,0.00684943,0.00769779,0.0085434,0.00938594,0.0102251,0.0110606,0.0118922,0.0127194,0.0135421,0.0143599,0.0151725,0.0159796,0.0167809,0.0175762,0.018365,0.0191472,0.0199224,0.0206903,0.0214507,0.0222032,0.0229476,0.0236835,0.0244107,0.0251289,0.0258378,0.0265371,0.0272266,0.027906,0.028575,0.0292333,0.0298806,0.0305168,0.0311415,0.0317545,0.0323555,0.0329443,0.0335206,0.0340843,0.0346349,0.0351724,0.0356965,0.0362069,0.0367035,0.037186,0.0376542,0.0381079,0.0385469,0.0389711,0.0393802,0.039774,0.0401524,0.0405153,0.0408623,0.0411935,0.0415086,0.0418075,0.04209,0.0423561,0.0426056,0.0428384,0.0430544,0.0432534,0.0434355,0.0436005,0.0437483,0.0438789,0.0439922,0.0440881,0.0441667,0.0442279,0.0442716,0.0442978,0.0443065,0.0442978,0.0442716,0.0442279,0.0441667,0.0440881,0.0439922,0.0438789,0.0437483,0.0436005,0.0434355,0.0432534,0.0430544,0.0428384,0.0426056,0.0423561,0.04209,0.0418075,0.0415086,0.0411935,0.0408623,0.0405153,0.0401524,0.039774,0.0393802,0.0389711,0.0385469,0.0381079,0.0376542,0.037186,0.0367035,0.0362069,0.0356965,0.0351724,0.0346349,0.0340843,0.0335206,0.0329443,0.0323555,0.0317545,0.0311415,0.0305168,0.0298806,0.0292333,0.028575,0.027906,0.0272266,0.0265371,0.0258378,0.0251289,0.0244107,0.0236835,0.0229476,0.0222032,0.0214507,0.0206903,0.0199224,0.0191472,0.018365,0.0175762,0.0167809,0.0159796,0.0151725,0.0143599,0.0135421,0.0127194,0.0118922,0.0110606,0.0102251,0.00938594,0.0085434,0.00769779,0.00684943,0.00599862,0.00514566,0.00429086,0.00343453,0.00257697,0.00171849,0.000859398,0
0,0.000826673,0.00165305,0.00247884,0.00330374,0.00412745,0.00494969,0.00577016,0.00658856,0.0074046,0.00821798,0.00902841,0.00983559,0.0106392,0.0114391,0.0122348,0.013026,0.0138126,0.0145942,0.0153705,0.0161412,0.0169061,0.0176648,0.018417,0.0191626,0.0199011,0.0206324,0.0213561,0.0220719,0.0227796,0.023479,0.0241696,0.0248513,0.0255238,0.0261869,0.0268401,0.0274834,0.0281164,0.0287388,0.0293505,0.0299512,0.0305406,0.0311185,0.0316846,0.0322387,0.0327805,0.03331,0.0338267,0.0343305,0.0348212,0.0352986,0.0357625,0.0362126,0.0366487,0.0370708,0.0374785,0.0378718,0.0382504,0.0386141,0.0389629,0.0392965,0.0396148,0.0399177,0.040205,0.0404765,0.0407323,0.0409721,0.0411958,0.0414034,0.0415948,0.0417698,0.0419283,0.0420704,0.0421959,0.0423048,0.042397,0.0424726,0.0425313,0.0425733,0.0425985,0.0426069,0.0425985,0.0425733,0.0425313,0.0424726,0.042397,0.0423048,0.0421959,0.0420704,0.0419283,0.0417698,0.0415948,0.0414034,0.0411958,0.0409721,0.0407323,0.0404765,0.040205,0.0399177,0.0396148,0.0392965,0.0389629,0.0386141,0.0382504,0.0378718,0.0374785,0.0370708,0.0366487,0.0362126,0.0357625,0.0352986,0.0348212,0.0343305,0.0338267,0.03331,0.0327805,0.0322387,0.0316846,0.0311185,0.0305406,0.0299512,0.0293505,0.0287388,0.0281164,0.0274834,0.0268401,0.0261869,0.0255238,0.0248513,0.0241696,0.023479,0.0227796,0.0220719,0.0213561,0.0206324,0.0199011,0.0191626,0.018417,0.0176648,0.0169061,0.0161412,0.0153705,0.0145942,0.0138126,0.013026,0.0122348,0.0114391,0.0106392,0.00983559,0.00902841,0.00821798,0.0074046,0.00658856,0.00577016,0.00494969,0.00412745,0.00330374,0.00247884,0.00165305,0.000826673,0
0,0.000794275,0.00158827,0.00238169,0.00317426,0.00396569,0.00475569,0.005544,0.00633031,0.00711435,0.00789583,0.00867447,0.00944999,0.0102221,0.0109905,0.011755,0.0125152,0.0132709,0.0140218,0.0147675,0.015508,0.0162427,0.0169716,0.0176943,0.0184105,0.01912,0.0198224,0.0205176,0.0212053,0.0218851,0.0225568,0.0232202,0.0238751,0.024521,0.0251578,0.0257853,0.0264031,0.0270111,0.027609,0.0281964,0.0287733,0.0293394,0.0298943,0.030438,0.0309702,0.0314905,0.031999,0.0324952,0.032979,0.0334502,0.0339087,0.0343541,0.0347863,0.0352051,0.0356104,0.0360019,0.0363795,0.036743,0.0370922,0.0374271,0.0377474,0.0380531,0.0383439,0.0386197,0.0388804,0.039126,0.0393562,0.039571,0.0397703,0.039954,0.0401221,0.0402743,0.0404107,0.0405312,0.0406357,0.0407243,0.0407968,0.0408532,0.0408935,0.0409177,0.0409258,0.0409177,0.0408935,0.0408532,0.0407968,0.0407243,0.0406357,0.0405312,0.0404107,0.0402743,0.0401221,0.039954,0.0397703,0.039571,0.0393562,0.039126,0.0388804,0.0386197,0.0383439,0.0380531,0.0377474,0.0374271,0.0370922,0.036743,0.0363795,0.0360019,0.0356104,0.0352051,0.0347863,0.0343541,0.0339087,0.0334502,0.032979,0.0324952,0.031999,0.0314905,0.0309702,0.030438,0.0298943,0.0293394,0.0287733,0.0281964,0.027609,0.0270111,0.0264031,0.0257853,0.0251578,0.024521,0.0238751,0.0232202,0.0225568,0.0218851,0.0212053,0.0205176,0.0198224,0.01912,0.0184105,0.0176943,0.0169716,0.0162427,0.015508,0.0147675,0.0140218,0.0132709,0.0125152,0.011755,0.0109905,0.0102221,0.00944999,0.00867447,0.00789583,0.00711435,0.00633031,0.005544,0.00475569,0.00396569,0.00317426,0.00238169,0.00158827,0.000794275,0
0,0.000762193,0.00152411,0.00228549,0.00304604,0.0038055,0.00456359,0.00532004,0.00607458,0.00682693,0.00757682,0.00832399,0.00906815,0.00980904,0.0105464,0.0112799,0.0120094,0.0127345,0.013455,0.0141705,0.014881,0.015586,0.0162853,0.0169787,0.0176659,0.0183466,0.0190205,0.0196875,0.0203472,0.0209995,0.0216439,0.0222804,0.0229086,0.0235282,0.0241392,0.0247411,0.0253338,0.025917,0.0264905,0.027054,0.0276074,0.0281504,0.0286827,0.0292042,0.0297146,0.0302138,0.0307014,0.0311773,0.0316414,0.0320934,0.032533,0.0329602,0.0333747,0.0337764,0.0341651,0.0345405,0.0349027,0.0352513,0.0355862,0.0359074,0.0362145,0.0365076,0.0367865,0.037051,0.0373011,0.0375365,0.0377573,0.0379633,0.0381544,0.0383306,0.0384917,0.0386376,0.0387684,0.038884,0.0389842,0.0390692,0.0391387,0.0391928,0.0392314,0.0392546,0.0392624,0.0392546,0.0392314,0.0391928,0.0391387,0.0390692,0.0389842,0.038884,0.0387684,0.0386376,0.0384917,0.0383306,0.0381544,0.0379633,0.0377573,0.0375365,0.0373011,0.037051,0.0367865,0.0365076,0.0362145,0.0359074,0.0355862,0.0352513,0.0349027,0.0345405,0.0341651,0.0337764,0.0333747,0.0329602,0.032533,0.0320934,0.0316414,0.0311773,0.0307014,0.0302138,0.0297146,0.0292042,0.0286827,0.0281504,0.0276074,0.027054,0.0264905,0.025917,0.0253338,0.0247411,0.0241392,0.0235282,0.0229086,0.0222804,0.0216439,0.0209995,0.0203472,0.0196875,0.0190205,0.0183466,0.0176659,0.0169787,0.0162853,0.015586,0.014881,0.0141705,0.013455,0.0127345,0.0120094,0.0112799,0.0105464,0.00980904,0.00906815,0.00832399,0.00757682,0.00682693,0.00607458,0.00532004,0.00456359,0.0038055,0.00304604,0.00228549,0.00152411,0.000762193,0
0,0.000730415,0.00146057,0.00219019,0.00291903,0.00364682,0.0043733,0.0050982,0.00582127,0.00654224,0.00726085,0.00797684,0.00868995,0.00939991,0.0101065,0.0108094,0.0115084,0.0122032,0.0128936,0.0135793,0.01426,0.0149355,0.0156056,0.01627,0.0169284,0.0175806,0.0182264,0.0188654,0.0194975,0.0201224,0.0207399,0.0213496,0.0219515,0.0225452,0.0231304,0.0237071,0.0242749,0.0248336,0.025383,0.0259229,0.026453,0.0269731,0.027483,0.0279826,0.0284715,0.0289496,0.0294167,0.0298726,0.0303171,0.03075,0.0311711,0.0315803,0.0319773,0.032362,0.0327343,0.0330939,0.0334407,0.0337746,0.0340954,0.034403,0.0346972,0.0349778,0.0352449,0.0354982,0.0357377,0.0359632,0.0361746,0.0363719,0.0365549,0.0367236,0.0368779,0.0370177,0.037143,0.0372536,0.0373496,0.0374309,0.0374975,0.0375493,0.0375863,0.0376085,0.037616,0.0376085,0.0375863,0.0375493,0.0374975,0.0374309,0.0373496,0.0372536,0.037143,0.0370177,0.0368779,0.0367236,0.0365549,0.0363719,0.0361746,0.0359632,0.0357377,0.0354982,0.0352449,0.0349778,0.0346972,0.034403,0.0340954,0.0337746,0.0334407,0.0330939,0.0327343,0.032362,0.0319773,0.0315803,0.0311711,0.03075,0.0303171,0.0298726,0.0294167,0.0289496,0.0284715,0.0279826,0.027483,0.0269731,0.026453,0.0259229,0.025383,0.0248336,0.0242749,0.0237071,0.0231304,0.0225452,0.0219515,0.0213496,0.0207399,0.0201224,0.0194975,0.0188654,0.0182264,0.0175806,0.0169284,0.01627,0.0156056,0.0149355,0.01426,0.0135793,0.0128936,0.0122032,0.0115084,0.0108094,0.0101065,0.00939991,0.00868995,0.00797684,0.00726085,0.00654224,0.00582127,0.0050982,0.0043733,0.00364682,0.00291903,0.00219019,0.00146057,0.000730415,0
0,0.000698928,0.0013976,0.00209578,0.00279319,0.00348961,0.00418476,0.00487841,0.00557029,0.00626017,0.00694778,0.00763288,0.00831523,0.00899456,0.00967063,0.0103432,0.011012,0.0116768,0.0123374,0.0129935,0.0136448,0.0142911,0.0149323,0.0155679,0.0161979,0.0168218,0.0174397,0.018051,0.0186558,0.0192536,0.0198443,0.0204276,0.0210034,0.0215714,0.0221313,0.0226829,0.0232261,0.0237605,0.0242861,0.0248025,0.0253096,0.0258071,0.0262949,0.0267727,0.0272403,0.0276977,0.0281444,0.0285805,0.0290056,0.0294197,0.0298224,0.0302138,0.0305935,0.0309614,0.0313174,0.0316614,0.0319931,0.0323124,0.0326192,0.0329133,0.0331946,0.0334631,0.0337185,0.0339607,0.0341897,0.0344054,0.0346075,0.0347962,0.0349712,0.0351325,0.0352801,0.0354137,0.0355335,0.0356393,0.0357311,0.0358089,0.0358725,0.0359221,0.0359575,0.0359787,0.0359858,0.0359787,0.0359575,0.0359221,0.0358725,0.0358089,0.0357311,0.0356393,0.0355335,0.0354137,0.0352801,0.0351325,0.0349712,0.0347962,0.0346075,0.0344054,0.0341897,0.0339607,0.0337185,0.0334631,0.0331946,0.0329133,0.0326192,0.0323124,0.0319931,0.0316614,0.0313174,0.0309614,0.0305935,0.0302138,0.0298224,0.0294197,0.0290056,0.0285805,0.0281444,0.0276977,0.0272403,0.0267727,0.0262949,0.0258071,0.0253096,0.0248025,0.0242861,0.0237605,0.0232261,0.0226829,0.0221313,0.0215714,0.0210034,0.0204276,0.0198443,0.0192536,0.0186558,0.018051,0.0174397,0.0168218,0.0161979,0.0155679,0.0149323,0.0142911,0.0136448,0.0129935,0.0123374,0.0116768,0.011012,0.0103432,0.00967063,0.00899456,0.00831523,0.00763288,0.00694778,0.00626017,0.00557029,0.00487841,0.00418476,0.00348961,0.00279319,0.00209578,0.0013976,0.000698928,0
