0,0.00104086,0.00208135,0.00312111,0.00415975,0.00519692,0.00623224,0.00726534,0.00829585,0.00932341,0.0103476,0.0113682,0.0123847,0.0133967,0.014404,0.0154061,0.0164027,0.0173934,0.0183778,0.0193556,0.0203265,0.02129,0.0222457,0.0231935,0.0241328,0.0250633,0.0259847,0.0268966,0.0277986,0.0286905,0.0295718,0.0304423,0.0313015,0.0321492,0.0329849,0.0338084,0.0346194,0.0354174,0.0362022,0.0369735,0.0377309,0.0384742,0.0392029,0.0399169,0.0406157,0.0412992,0.041967,0.0426188,0.0432544,0.0438735,0.0444757,0.045061,0.0456289,0.0461793,0.0467118,0.0472264,0.0477226,0.0482004,0.0486595,0.0490997,0.0495208,0.0499226,0.0503049,0.0506675,0.0510104,0.0513332,0.051636,0.0519184,0.0521805,0.0524221,0.052643,0.0528432,0.0530226,0.0531811,0.0533186,0.053435,0.0535304,0.0536046,0.0536576,0.0536895,0.0537001,0.0536895,0.0536576,0.0536046,0.0535304,0.053435,0.0533186,0.0531811,0.0530226,0.0528432,0.052643,0.0524221,0.0521805,0.0519184,0.051636,0.0513332,0.0510104,0.0506675,0.0503049,0.0499226,0.0495208,0.0490997,0.0486595,0.0482004,0.0477226,0.0472264,0.0467118,0.0461793,0.0456289,0.045061,0.0444757,0.0438735,0.0432544,0.0426188,0.041967,0.0412992,0.0406157,0.0399169,0.0392029,0.0384742,0.0377309,0.0369735,0.0362022,0.0354174,0.0346194,0.0338084,0.0329849,0.0321492,0.0313015,0.0304423,0.0295718,0.0286905,0.0277986,0.0268966,0.0259847,0.0250633,0.0241328,0.0231935,0.0222457,0.02129,0.0203265,0.0193556,0.0183778,0.0173934,0.0164027,0.0154061,0.014404,0.0133967,0.0123847,0.0113682,0.0103476,0.00932341,0.00829585,0.00726534,0.00623224,0.00519692,0.00415975,0.00312111,0.00208135,0.00104086,0
0,0.00100547,0.00201059,0.00301499,0.00401831,0.00502021,0.00602032,0.00701827,0.00801373,0.00900633,0.0099957,0.0109815,0.0119634,0.012941,0.0139139,0.0148819,0.0158445,0.0168014,0.0177522,0.0186967,0.0196344,0.0205649,0.0214881,0.0224034,0.0233106,0.0242092,0.0250991,0.0259798,0.0268509,0.0277122,0.0285633,0.0294039,0.0302336,0.0310521,0.0318592,0.0326544,0.0334374,0.034208,0.0349658,0.0357104,0.0364417,0.0371593,0.0378629,0.0385522,0.0392269,0.0398868,0.0405315,0.0411607,0.0417743,0.0423719,0.0429533,0.0435183,0.0440665,0.0445977,0.0451118,0.0456085,0.0460875,0.0465487,0.0469918,0.0474167,0.0478231,0.0482109,0.0485799,0.0489299,0.0492608,0.0495724,0.0498646,0.0501372,0.0503901,0.0506232,0.0508365,0.0510297,0.0512028,0.0513558,0.0514885,0.0516008,0.0516929,0.0517645,0.0518157,0.0518464,0.0518566,0.0518464,0.0518157,0.0517645,0.0516929,0.0516008,0.0514885,0.0513558,0.0512028,0.0510297,0.0508365,0.0506232,0.0503901,0.0501372,0.0498646,0.0495724,0.0492608,0.0489299,0.0485799,0.0482109,0.0478231,0.0474167,0.0469918,0.0465487,0.0460875,0.0456085,0.0451118,0.0445977,0.0440665,0.0435183,0.0429533,0.0423719,0.0417743,0.0411607,0.0405315,0.0398868,0.0392269,0.0385522,0.0378629,0.0371593,0.0364417,0.0357104,0.0349658,0.034208,0.0334374,0.0326544,0.0318592,0.0310521,0.0302336,0.0294039,0.0285633,0.0277122,0.0268509,0.0259798,0.0250991,0.0242092,0.0233106,0.0224034,0.0214881,0.0205649,0.0196344,0.0186967,0.0177522,0.0168014,0.0158445,0.0148819,0.0139139,0.012941,0.0119634,0.0109815,0.0099957,0.00900633,0.00801373,0.00701827,0.00602032,0.00502021,0.00401831,0.00301499,0.00201059,0.00100547,0
0,0.000970444,0.00194054,0.00290995,0.00387831,0.0048453,0.00581055,0.00677372,0.00773448,0.00869246,0.00964734,0.0105988,0.0115464,0.0124899,0.0134288,0.014363,0.015292,0.0162155,0.0171331,0.0180445,0.0189494,0.0198474,0.0207382,0.0216215,0.0224969,0.0233641,0.0242227,0.0250725,0.0259131,0.0267441,0.0275653,0.0283764,0.0291769,0.0299667,0.0307453,0.0315125,0.0322679,0.0330113,0.0337424,0.0344608,0.0351663,0.0358585,0.0365373,0.0372022,0.037853,0.0384895,0.0391114,0.0397184,0.0403102,0.0408866,0.0414474,0.0419923,0.0425211,0.0430334,0.0435293,0.0440083,0.0444703,0.044915,0.0453424,0.0457521,0.0461441,0.046518,0.0468739,0.0472114,0.0475305,0.047831,0.0481128,0.0483757,0.0486196,0.0488444,0.04905,0.0492363,0.0494033,0.0495507,0.0496787,0.0497871,0.0498758,0.0499449,0.0499942,0.0500238,0.0500337,0.0500238,0.0499942,0.0499449,0.0498758,0.0497871,0.0496787,0.0495507,0.0494033,0.0492363,0.04905,0.0488444,0.0486196,0.0483757,0.0481128,0.047831,0.0475305,0.0472114,0.0468739,0.046518,0.0461441,0.0457521,0.0453424,0.044915,0.0444703,0.0440083,0.0435293,0.0430334,0.0425211,0.0419923,0.0414474,0.0408866,0.0403102,0.0397184,0.0391114,0.0384895,0.037853,0.0372022,0.0365373,0.0358585,0.0351663,0.0344608,0.0337424,0.0330113,0.0322679,0.0315125,0.0307453,0.0299667,0.0291769,0.0283764,0.0275653,0.0267441,0.0259131,0.0250725,0.0242227,0.0233641,0.0224969,0.0216215,0.0207382,0.0198474,0.0189494,0.0180445,0.0171331,0.0162155,0.015292,0.014363,0.0134288,0.0124899,0.0115464,0.0105988,0.00964734,0.00869246,0.00773448,0.00677372,0.00581055,0.0048453,0.00387831,0.00290995,0.00194054,0.000970444,0
0,0.000935761,0.00187119,0.00280595,0.0037397,0.00467212,0.00560286,0.0065316,0.007458,0.00838172,0.00930244,0.0102198,0.0111335,0.0120432,0.0129486,0.0138493,0.014745,0.0156354,0.0165201,0.0173989,0.0182713,0.0191371,0.0199959,0.0208475,0.0216914,0.0225275,0.0233552,0.0241744,0.0249848,0.0257859,0.0265775,0.0273594,0.0281311,0.0288923,0.0296428,0.0303824,0.0311105,0.0318271,0.0325317,0.0332241,0.0339041,0.0345713,0.0352254,0.0358663,0.0364935,0.0371069,0.0377062,0.0382912,0.0388615,0.039417,0.0399574,0.0404825,0.040992,0.0414858,0.0419635,0.0424251,0.0428703,0.0432988,0.0437106,0.0441054,0.0444831,0.0448434,0.0451863,0.0455115,0.0458189,0.0461084,0.0463799,0.0466332,0.0468682,0.0470848,0.0472829,0.0474624,0.0476232,0.0477653,0.0478886,0.047993,0.0480785,0.048145,0.0481925,0.0482211,0.0482306,0.0482211,0.0481925,0.048145,0.0480785,0.047993,0.0478886,0.0477653,0.0476232,0.0474624,0.0472829,0.0470848,0.0468682,0.0466332,0.0463799,0.0461084,0.0458189,0.0455115,0.0451863,0.0448434,0.0444831,0.0441054,0.0437106,0.0432988,0.0428703,0.0424251,0.0419635,0.0414858,0.040992,0.0404825,0.0399574,0.039417,0.0388615,0.0382912,0.0377062,0.0371069,0.0364935,0.0358663,0.0352254,0.0345713,0.0339041,0.0332241,0.0325317,0.0318271,0.0311105,0.0303824,0.0296428,0.0288923,0.0281311,0.0273594,0.0265775,0.0257859,0.0249848,0.0241744,0.0233552,0.0225275,0.0216914,0.0208475,0.0199959,0.0191371,0.0182713,0.0173989,0.0165201,0.0156354,0.014745,0.0138493,0.0129486,0.0120432,0.0111335,0.0102198,0.00930244,0.00838172,0.007458,0.0065316,0.00560286,0.00467212,0.0037397,0.00280595,0.00187119,0.000935761,0
0,0.000901414,0.00180251,0.00270295,0.00360243,0.00450061,0.00539719,0.00629182,0.0071842,0.008074,0.00896089,0.00984456,0.0107247,0.011601,0.012473,0.0133406,0.0142034,0.015061,0.0159132,0.0167596,0.0175999,0.0184338,0.0192609,0.0200811,0.0208939,0.0216991,0.0224963,0.0232853,0.0240657,0.0248372,0.0255996,0.0263525,0.0270957,0.0278287,0.0285515,0.0292636,0.0299648,0.0306548,0.0313333,0.032,0.0326547,0.0332971,0.033927,0.034544,0.0351479,0.0357385,0.0363155,0.0368787,0.0374278,0.0379626,0.0384828,0.0389883,0.0394788,0.0399541,0.0404141,0.0408584,0.0412869,0.0416995,0.0420959,0.0424759,0.0428394,0.0431863,0.0435163,0.0438293,0.0441253,0.0444039,0.0446652,0.044909,0.0451352,0.0453437,0.0455344,0.0457071,0.0458619,0.0459987,0.0461173,0.0462178,0.0463001,0.0463641,0.0464099,0.0464374,0.0464465,0.0464374,0.0464099,0.0463641,0.0463001,0.0462178,0.0461173,0.0459987,0.0458619,0.0457071,0.0455344,0.0453437,0.0451352,0.044909,0.0446652,0.0444039,0.0441253,0.0438293,0.0435163,0.0431863,0.0428394,0.0424759,0.0420959,0.0416995,0.0412869,0.0408584,0.0404141,0.0399541,0.0394788,0.0389883,0.0384828,0.0379626,0.0374278,0.0368787,0.0363155,0.0357385,0.0351479,0.034544,0.033927,0.0332971,0.0326547,0.032,0.0313333,0.0306548,0.0299648,0.0292636,0.0285515,0.0278287,0.0270957,0.0263525,0.0255996,0.0248372,0.0240657,0.0232853,0.0224963,0.0216991,0.0208939,0.0200811,0.0192609,0.0184338,0.0175999,0.0167596,0.0159132,0.015061,0.0142034,0.0133406,0.012473,0.011601,0.0107247,0.00984456,0.00896089,0.008074,0.0071842,0.00629182,0.00539719,0.00450061,0.00360243,0.00270295,0.00180251,0.000901414,0
0,0.000867391,0.00173447,0.00260093,0.00346645,0.00433073,0.00519345,0.00605431,0.00691299,0.00776918,0.00862257,0.00947286,0.0103197,0.0111629,0.012002,0.0128368,0.0136669,0.0144921,0.015312,0.0161263,0.0169348,0.0177372,0.018533,0.0193221,0.0201041,0.0208787,0.0216457,0.0224047,0.0231555,0.0238978,0.0246312,0.0253554,0.0260703,0.0267755,0.0274708,0.0281558,0.0288303,0.029494,0.0301466,0.0307879,0.0314177,0.0320356,0.0326414,0.0332348,0.0338157,0.0343837,0.0349386,0.0354802,0.0360083,0.0365226,0.037023,0.0375091,0.0379808,0.0384379,0.0388802,0.0393075,0.0397196,0.0401163,0.0404975,0.0408629,0.0412125,0.041546,0.0418634,0.0421644,0.0424489,0.0427169,0.0429681,0.0432025,0.04342,0.0436205,0.0438038,0.0439699,0.0441187,0.0442502,0.0443643,0.0444609,0.0445401,0.0446016,0.0446456,0.044672,0.0446808,0.044672,0.0446456,0.0446016,0.0445401,0.0444609,0.0443643,0.0442502,0.0441187,0.0439699,0.0438038,0.0436205,0.04342,0.0432025,0.0429681,0.0427169,0.0424489,0.0421644,0.0418634,0.041546,0.0412125,0.0408629,0.0404975,0.0401163,0.0397196,0.0393075,0.0388802,0.0384379,0.0379808,0.0375091,0.037023,0.0365226,0.0360083,0.0354802,0.0349386,0.0343837,0.0338157,0.0332348,0.0326414,0.0320356,0.0314177,0.0307879,0.0301466,0.029494,0.0288303,0.0281558,0.0274708,0.0267755,0.0260703,0.0253554,0.0246312,0.0238978,0.0231555,0.0224047,0.0216457,0.0208787,0.0201041,0.0193221,0.018533,0.0177372,0.0169348,0.0161263,0.015312,0.0144921,0.0136669,0.0128368,0.012002,0.0111629,0.0103197,0.00947286,0.00862257,0.00776918,0.00691299,0.00605431,0.00519345,0.00433073,0.00346645,0.00260093,0.00173447,0.000867391,0
0,0.00083368,0.00166706,0.00249984,0.00333172,0.0041624,0.00499159,0.00581898,0.00664427,0.00746716,0.00828737,0.00910458,0.00991851,0.0107288,0.0115353,0.0123376,0.0131354,0.0139284,0.0147164,0.015499,0.016276,0.017047,0.0178119,0.0185702,0.0193216,0.0200661,0.0208031,0.0215325,0.0222539,0.0229671,0.0236719,0.0243678,0.0250547,0.0257323,0.0264003,0.0270585,0.0277066,0.0283442,0.0289713,0.0295874,0.0301925,0.0307861,0.0313681,0.0319383,0.0324963,0.033042,0.0335751,0.0340954,0.0346027,0.0350968,0.0355774,0.0360444,0.0364975,0.0369366,0.0373614,0.0377719,0.0381677,0.0385488,0.0389149,0.0392659,0.0396016,0.039922,0.0402268,0.0405159,0.0407892,0.0410465,0.0412878,0.041513,0.0417219,0.0419144,0.0420905,0.04225,0.042393,0.0425192,0.0426288,0.0427216,0.0427976,0.0428567,0.042899,0.0429243,0.0429328,0.0429243,0.042899,0.0428567,0.0427976,0.0427216,0.0426288,0.0425192,0.042393,0.04225,0.0420905,0.0419144,0.0417219,0.041513,0.0412878,0.0410465,0.0407892,0.0405159,0.0402268,0.039922,0.0396016,0.0392659,0.0389149,0.0385488,0.0381677,0.0377719,0.0373614,0.0369366,0.0364975,0.0360444,0.0355774,0.0350968,0.0346027,0.0340954,0.0335751,0.033042,0.0324963,0.0319383,0.0313681,0.0307861,0.0301925,0.0295874,0.0289713,0.0283442,0.0277066,0.0270585,0.0264003,0.0257323,0.0250547,0.0243678,0.0236719,0.0229671,0.0222539,0.0215325,0.0208031,0.0200661,0.0193216,0.0185702,0.0178119,0.017047,0.016276,0.015499,0.0147164,0.0139284,0.0131354,0.0123376,0.0115353,0.0107288,0.00991851,0.00910458,0.00828737,0.00746716,0.00664427,0.00581898,0.00499159,0.0041624,0.00333172,0.00249984,0.00166706,0.00083368,0
0,0.000800269,0.00160025,0.00239965,0.00319819,0.00399558,0.00479153,0.00558575,0.00637795,0.00716785,0.00795516,0.0087396,0.00952087,0.0102987,0.0110728,0.0118429,0.0126087,0.0133698,0.0141262,0.0148774,0.0156231,0.0163632,0.0170972,0.017825,0.0185463,0.0192608,0.0199681,0.0206681,0.0213605,0.022045,0.0227213,0.0233892,0.0240485,0.0246987,0.0253398,0.0259714,0.0265933,0.0272052,0.0278069,0.0283981,0.0289787,0.0295483,0.0301068,0.0306538,0.0311893,0.0317129,0.0322244,0.0327236,0.0332103,0.0336844,0.0341455,0.0345935,0.0350283,0.0354495,0.0358571,0.0362509,0.0366306,0.0369962,0.0373474,0.0376841,0.0380062,0.0383135,0.0386059,0.0388833,0.0391454,0.0393923,0.0396238,0.0398398,0.0400401,0.0402248,0.0403937,0.0405467,0.0406839,0.040805,0.0409101,0.0409991,0.041072,0.0411287,0.0411692,0.0411936,0.0412017,0.0411936,0.0411692,0.0411287,0.041072,0.0409991,0.0409101,0.040805,0.0406839,0.0405467,0.0403937,0.0402248,0.0400401,0.0398398,0.0396238,0.0393923,0.0391454,0.0388833,0.0386059,0.0383135,0.0380062,0.0376841,0.0373474,0.0369962,0.0366306,0.0362509,0.0358571,0.0354495,0.0350283,0.0345935,0.0341455,0.0336844,0.0332103,0.0327236,0.0322244,0.0317129,0.0311893,0.0306538,0.0301068,0.0295483,0.0289787,0.0283981,0.0278069,0.0272052,0.0265933,0.0259714,0.0253398,0.0246987,0.0240485,0.0233892,0.0227213,0.022045,0.0213605,0.0206681,0.0199681,0.0192608,0.0185463,0.017825,0.0170972,0.0163632,0.0156231,0.0148774,0.0141262,0.0133698,0.0126087,0.0118429,0.0110728,0.0102987,0.00952087,0.0087396,0.00795516,0.00716785,0.00637795,0.00558575,0.00479153,0.00399558,0.00319819,0.00239965,0.00160025,0.000800269,0
0,0.000767147,0.00153402,0.00230033,0.00306582,0.0038302,0.0045932,0.00535454,0.00611394,0.00687113,0.00762584,0.00837779,0.0091267,0.0098723,0.0106143,0.0113525,0.0120865,0.0128162,0.0135411,0.0142611,0.014976,0.0156853,0.0163889,0.0170865,0.0177778,0.0184626,0.0191405,0.0198115,0.0204751,0.0211311,0.0217793,0.0224194,0.0230512,0.0236743,0.0242887,0.024894,0.0254899,0.0260764,0.026653,0.0272196,0.0277759,0.0283217,0.0288569,0.0293811,0.0298941,0.0303958,0.030886,0.0313643,0.0318307,0.0322849,0.0327267,0.033156,0.0335725,0.0339761,0.0343666,0.0347439,0.0351077,0.035458,0.0357944,0.0361171,0.0364256,0.03672,0.0370002,0.0372659,0.037517,0.0377535,0.0379753,0.0381822,0.0383741,0.038551,0.0387128,0.0388595,0.0389908,0.0391069,0.0392075,0.0392928,0.0393626,0.0394169,0.0394558,0.0394791,0.0394869,0.0394791,0.0394558,0.0394169,0.0393626,0.0392928,0.0392075,0.0391069,0.0389908,0.0388595,0.0387128,0.038551,0.0383741,0.0381822,0.0379753,0.0377535,0.037517,0.0372659,0.0370002,0.03672,0.0364256,0.0361171,0.0357944,0.035458,0.0351077,0.0347439,0.0343666,0.0339761,0.0335725,0.033156,0.0327267,0.0322849,0.0318307,0.0313643,0.030886,0.0303958,0.0298941,0.0293811,0.0288569,0.0283217,0.0277759,0.0272196,0.026653,0.0260764,0.0254899,0.024894,0.0242887,0.0236743,0.0230512,0.0224194,0.0217793,0.0211311,0.0204751,0.0198115,0.0191405,0.0184626,0.0177778,0.0170865,0.0163889,0.0156853,0.014976,0.0142611,0.0135411,0.0128162,0.0120865,0.0113525,0.0106143,0.0098723,0.0091267,0.00837779,0.00762584,0.00687113,0.00611394,0.00535454,0.0045932,0.0038302,0.00306582,0.00230033,0.00153402,0.000767147,0
0,0.000734303,0.00146834,0.00220185,0.00293456,0.00366621,0.00439654,0.00512527,0.00585215,0.00657691,0.00729929,0.00801902,0.00873584,0.00944949,0.0101597,0.0108662,0.0115688,0.0122671,0.012961,0.0136501,0.0143343,0.0150132,0.0156866,0.0163542,0.0170158,0.0176712,0.01832,0.0189621,0.0195972,0.020225,0.0208453,0.0214579,0.0220625,0.0226588,0.0232467,0.0238259,0.0243962,0.0249574,0.0255091,0.0260513,0.0265836,0.0271059,0.0276179,0.0281195,0.0286104,0.0290904,0.0295594,0.0300171,0.0304633,0.0308978,0.0313205,0.0317312,0.0321297,0.0325159,0.0328895,0.0332504,0.0335984,0.0339335,0.0342554,0.034564,0.0348592,0.0351409,0.0354089,0.035663,0.0359033,0.0361295,0.0363417,0.0365396,0.0367232,0.0368924,0.0370472,0.0371874,0.0373131,0.0374241,0.0375204,0.037602,0.0376688,0.0377207,0.0377579,0.0377802,0.0377876,0.0377802,0.0377579,0.0377207,0.0376688,0.037602,0.0375204,0.0374241,0.0373131,0.0371874,0.0370472,0.0368924,0.0367232,0.0365396,0.0363417,0.0361295,0.0359033,0.035663,0.0354089,0.0351409,0.0348592,0.034564,0.0342554,0.0339335,0.0335984,0.0332504,0.0328895,0.0325159,0.0321297,0.0317312,0.0313205,0.0308978,0.0304633,0.0300171,0.0295594,0.0290904,0.0286104,0.0281195,0.0276179,0.0271059,0.0265836,0.0260513,0.0255091,0.0249574,0.0243962,0.0238259,0.0232467,0.0226588,0.0220625,0.0214579,0.0208453,0.020225,0.0195972,0.0189621,0.01832,0.0176712,0.0170158,0.0163542,0.0156866,0.0150132,0.0143343,0.0136501,0.012961,0.0122671,0.0115688,0.0108662,0.0101597,0.00944949,0.00873584,0.00801902,0.00729929,0.00657691,0.00585215,0.00512527,0.00439654,0.00366621,0.00293456,0.00220185,0.00146834,0.000734303,0
0,0.000701725,0.0014032,0.00210416,0.00280436,0.00350355,0.00420147,0.00489786,0.00559248,0.00628508,0.00697539,0.00766317,0.00834816,0.00903012,0.0097088,0.0103839,0.0110553,0.0117226,0.0123856,0.0130442,0.0136979,0.0143466,0.01499,0.015628,0.0162602,0.0168864,0.0175063,0.0181198,0.0187266,0.0193264,0.0199191,0.0205044,0.021082,0.0216518,0.0222135,0.0227668,0.0233117,0.0238478,0.0243749,0.0248928,0.0254014,0.0259003,0.0263895,0.0268686,0.0273376,0.0277961,0.0282441,0.0286813,0.0291075,0.0295226,0.0299264,0.0303187,0.0306993,0.0310682,0.031425,0.0317698,0.0321022,0.0324222,0.0327297,0.0330245,0.0333064,0.0335754,0.0338314,0.0340741,0.0343036,0.0345197,0.0347223,0.0349113,0.0350867,0.0352483,0.0353961,0.0355301,0.0356501,0.0357561,0.0358481,0.035926,0.0359897,0.0360394,0.0360748,0.0360961,0.0361032,0.0360961,0.0360748,0.0360394,0.0359897,0.035926,0.0358481,0.0357561,0.0356501,0.0355301,0.0353961,0.0352483,0.0350867,0.0349113,0.0347223,0.0345197,0.0343036,0.0340741,0.0338314,0.0335754,0.0333064,0.0330245,0.0327297,0.0324222,0.0321022,0.0317698,0.031425,0.0310682,0.0306993,0.0303187,0.0299264,0.0295226,0.0291075,0.0286813,0.0282441,0.0277961,0.0273376,0.0268686,0.0263895,0.0259003,0.0254014,0.0248928,0.0243749,0.0238478,0.0233117,0.0227668,0.0222135,0.0216518,0.021082,0.0205044,0.0199191,0.0193264,0.0187266,0.0181198,0.0175063,0.0168864,0.0162602,0.015628,0.01499,0.0143466,0.0136979,0.0130442,0.0123856,0.0117226,0.0110553,0.0103839,0.0097088,0.00903012,0.00834816,0.00766317,0.00697539,0.00628508,0.00559248,0.00489786,0.00420147,0.00350355,0.00280436,0.00210416,0.0014032,0.000701725,0
0,0.000669402,0.00133856,0.00200723,0.00267518,0.00334216,0.00400792,0.00467223,0.00533485,0.00599553,0.00665403,0.00731011,0.00796353,0.00861405,0.00926144,0.00990545,0.0105458,0.0111824,0.0118148,0.0124429,0.0130665,0.0136853,0.014299,0.0149075,0.0155105,0.0161078,0.0166991,0.0172842,0.017863,0.0184351,0.0190003,0.0195585,0.0201094,0.0206528,0.0211885,0.0217163,0.0222359,0.0227471,0.0232498,0.0237438,0.0242288,0.0247046,0.025171,0.025628,0.0260752,0.0265124,0.0269396,0.0273565,0.0277629,0.0281588,0.0285438,0.0289179,0.0292808,0.0296325,0.0299728,0.0303015,0.0306184,0.0309236,0.0312167,0.0314978,0.0317666,0.0320231,0.0322671,0.0324986,0.0327174,0.0329234,0.0331165,0.0332968,0.0334639,0.033618,0.033759,0.0338867,0.0340011,0.0341021,0.0341898,0.0342641,0.0343249,0.0343722,0.034406,0.0344263,0.0344331,0.0344263,0.034406,0.0343722,0.0343249,0.0342641,0.0341898,0.0341021,0.0340011,0.0338867,0.033759,0.033618,0.0334639,0.0332968,0.0331165,0.0329234,0.0327174,0.0324986,0.0322671,0.0320231,0.0317666,0.0314978,0.0312167,0.0309236,0.0306184,0.0303015,0.0299728,0.0296325,0.0292808,0.0289179,0.0285438,0.0281588,0.0277629,0.0273565,0.0269396,0.0265124,0.0260752,0.025628,0.025171,0.0247046,0.0242288,0.0237438,0.0232498,0.0227471,0.0222359,0.0217163,0.0211885,0.0206528,0.0201094,0.0195585,0.0190003,0.0184351,0.017863,0.0172842,0.0166991,0.0161078,0.0155105,0.0149075,0.014299,0.0136853,0.0130665,0.0124429,0.0118148,0.0111824,0.0105458,0.00990545,0.00926144,0.00861405,0.00796353,0.00731011,0.00665403,0.00599553,0.00533485,0.00467223,0.00400792,0.00334216,0.00267518,0.00200723,0.00133856,0.000669402,0
0,0.000637321,0.00127441,0.00191104,0.00254697,0.00318198,0.00381584,0.00444831,0.00507916,0.00570816,0.00633509,0.00695972,0.0075818,0.00820113,0.00881746,0.00943058,0.0100402,0.0106462,0.0112483,0.0118463,0.0124399,0.013029,0.0136133,0.0141925,0.0147666,0.0153351,0.015898,0.016455,0.017006,0.0175506,0.0180886,0.01862,0.0191444,0.0196616,0.0201715,0.0206739,0.0211685,0.0216551,0.0221336,0.0226037,0.0230653,0.0235182,0.0239622,0.0243971,0.0248227,0.0252389,0.0256454,0.0260422,0.026429,0.0268057,0.0271722,0.0275281,0.0278736,0.0282083,0.0285321,0.0288449,0.0291465,0.0294369,0.0297159,0.0299834,0.0302392,0.0304833,0.0307155,0.0309357,0.0311439,0.0313399,0.0315238,0.0316952,0.0318543,0.032001,0.0321351,0.0322566,0.0323654,0.0324616,0.0325451,0.0326157,0.0326736,0.0327186,0.0327508,0.0327701,0.0327765,0.0327701,0.0327508,0.0327186,0.0326736,0.0326157,0.0325451,0.0324616,0.0323654,0.0322566,0.0321351,0.032001,0.0318543,0.0316952,0.0315238,0.0313399,0.0311439,0.0309357,0.0307155,0.0304833,0.0302392,0.0299834,0.0297159,0.0294369,0.0291465,0.0288449,0.0285321,0.0282083,0.0278736,0.0275281,0.0271722,0.0268057,0.026429,0.0260422,0.0256454,0.0252389,0.0248227,0.0243971,0.0239622,0.0235182,0.0230653,0.0226037,0.0221336,0.0216551,0.0211685,0.0206739,0.0201715,0.0196616,0.0191444,0.01862,0.0180886,0.0175506,0.017006,0.016455,0.015898,0.0153351,0.0147666,0.0141925,0.0136133,0.013029,0.0124399,0.0118463,0.0112483,0.0106462,0.0100402,0.00943058,0.00881746,0.00820113,0.0075818,0.00695972,0.00633509,0.00570816,0.00507916,0.00444831,0.00381584,0.00318198,0.00254697,0.00191104,0.00127441,0.000637321,0
0,0.000605473,0.00121073,0.00181554,0.00241969,0.00302297,0.00362514,0.004226,0.00482532,0.00542288,0.00601847,0.00661186,0.00720285,0.00779121,0.00837672,0.00895917,0.00953834,0.010114,0.010686,0.011254,0.011818,0.0123775,0.0129326,0.0134828,0.0140281,0.0145682,0.0151029,0.015632,0.0161553,0.0166726,0.0171837,0.0176884,0.0181865,0.0186778,0.0191621,0.0196393,0.020109,0.0205712,0.0210257,0.0214722,0.0219106,0.0223408,0.0227624,0.0231755,0.0235797,0.023975,0.0243611,0.0247379,0.0251052,0.025463,0.025811,0.0261491,0.0264771,0.0267949,0.0271024,0.0273995,0.0276859,0.0279617,0.0282266,0.0284806,0.0287235,0.0289553,0.0291758,0.0293849,0.0295826,0.0297688,0.0299433,0.0301062,0.0302572,0.0303965,0.0305238,0.0306392,0.0307425,0.0308339,0.0309131,0.0309802,0.0310351,0.0310779,0.0311084,0.0311268,0.0311329,0.0311268,0.0311084,0.0310779,0.0310351,0.0309802,0.0309131,0.0308339,0.0307425,0.0306392,0.0305238,0.0303965,0.0302572,0.0301062,0.0299433,0.0297688,0.0295826,0.0293849,0.0291758,0.0289553,0.0287235,0.0284806,0.0282266,0.0279617,0.0276859,0.0273995,0.0271024,0.0267949,0.0264771,0.0261491,0.025811,0.025463,0.0251052,0.0247379,0.0243611,0.023975,0.0235797,0.0231755,0.0227624,0.0223408,0.0219106,0.0214722,0.0210257,0.0205712,0.020109,0.0196393,0.0191621,0.0186778,0.0181865,0.0176884,0.0171837,0.0166726,0.0161553,0.015632,0.0151029,0.0145682,0.0140281,0.0134828,0.0129326,0.0123775,0.011818,0.011254,0.010686,0.010114,0.00953834,0.00895917,0.00837672,0.00779121,0.00720285,0.00661186,0.00601847,0.00542288,0.00482532,0.004226,0.00362514,0.00302297,0.00241969,0.00181554,0.00121073,0.000605473,0
