0,-0.0013861,-0.00277006,-0.00414974,-0.00552303,-0.00688781,-0.00824196,-0.00958341,-0.0109101,-0.0122199,-0.0135109,-0.0147811,-0.0160285,-0.0172511,-0.0184472,-0.0196148,-0.0207522,-0.0218576,-0.0229292,-0.0239656,-0.0249649,-0.0259258,-0.0268467,-0.0277262,-0.0285629,-0.0293556,-0.0301031,-0.0308041,-0.0314576,-0.0320627,-0.0326183,-0.0331235,-0.0335778,-0.0339802,-0.0343302,-0.0346273,-0.0348711,-0.035061,-0.0351969,-0.0352785,-0.0353057,-0.0352785,-0.0351969,-0.035061,-0.0348711,-0.0346273,-0.0343302,-0.0339802,-0.0335778,-0.0331235,-0.0326183,-0.0320627,-0.0314576,-0.0308041,-0.0301031,-0.0293556,-0.0285629,-0.0277262,-0.0268467,-0.0259258,-0.0249649,-0.0239656,-0.0229292,-0.0218576,-0.0207522,-0.0196148,-0.0184472,-0.0172511,-0.0160285,-0.0147811,-0.0135109,-0.0122199,-0.0109101,-0.00958341,-0.00824196,-0.00688781,-0.00552303,-0.00414974,-0.00277006,-0.0013861,6.39679e-18,0.0013861,0.00277006,0.00414974,0.00552303,0.00688781,0.00824196,0.00958341,0.0109101,0.0122199,0.0135109,0.0147811,0.0160285,0.0172511,0.0184472,0.0196148,0.0207522,0.0218576,0.0229292,0.0239656,0.0249649,0.0259258,0.0268467,0.0277262,0.0285629,0.0293556,0.0301031,0.0308041,0.0314576,0.0320627,0.0326183,0.0331235,0.0335778,0.0339802,0.0343302,0.0346273,0.0348711,0.035061,0.0351969,0.0352785,0.0353057,0.0352785,0.0351969,0.035061,0.0348711,0.0346273,0.0343302,0.0339802,0.0335778,0.0331235,0.0326183,0.0320627,0.0314576,0.0308041,0.0301031,0.0293556,0.0285629,0.0277262,0.0268467,0.0259258,0.0249649,0.0239656,0.0229292,0.0218576,0.0207522,0.0196148,0.0184472,0.0172511,0.0160285,0.0147811,0.0135109,0.0122199,0.0109101,0.00958341,0.00824196,0.00688781,0.00552303,0.00414974,0.00277006,0.0013861,0
0,-0.00138503,-0.00276792,-0.00414655,-0.00551878,-0.0068825,-0.00823561,-0.00957602,-0.0109017,-0.0122105,-0.0135005,-0.0147697,-0.0160161,-0.0172378,-0.018433,-0.0195997,-0.0207362,-0.0218407,-0.0229116,-0.0239471,-0.0249457,-0.0259058,-0.026826,-0.0277048,-0.0285409,-0.029333,-0.0300799,-0.0307804,-0.0314334,-0.0320379,-0.0325931,-0.033098,-0.0335519,-0.033954,-0.0343038,-0.0346007,-0.0348442,-0.035034,-0.0351698,-0.0352513,-0.0352785,-0.0352513,-0.0351698,-0.035034,-0.0348442,-0.0346007,-0.0343038,-0.033954,-0.0335519,-0.033098,-0.0325931,-0.0320379,-0.0314334,-0.0307804,-0.0300799,-0.029333,-0.0285409,-0.0277048,-0.026826,-0.0259058,-0.0249457,-0.0239471,-0.0229116,-0.0218407,-0.0207362,-0.0195997,-0.018433,-0.0172378,-0.0160161,-0.0147697,-0.0135005,-0.0122105,-0.0109017,-0.00957602,-0.00823561,-0.0068825,-0.00551878,-0.00414655,-0.00276792,-0.00138503,-1.37368e-16,0.00138503,0.00276792,0.00414655,0.00551878,0.0068825,0.00823561,0.00957602,0.0109017,0.0122105,0.0135005,0.0147697,0.0160161,0.0172378,0.018433,0.0195997,0.0207362,0.0218407,0.0229116,0.0239471,0.0249457,0.0259058,0.026826,0.0277048,0.0285409,0.029333,0.0300799,0.0307804,0.0314334,0.0320379,0.0325931,0.033098,0.0335519,0.033954,0.0343038,0.0346007,0.0348442,0.035034,0.0351698,0.0352513,0.0352785,0.0352513,0.0351698,0.035034,0.0348442,0.0346007,0.0343038,0.033954,0.0335519,0.033098,0.0325931,0.0320379,0.0314334,0.0307804,0.0300799,0.029333,0.0285409,0.0277048,0.026826,0.0259058,0.0249457,0.0239471,0.0229116,0.0218407,0.0207362,0.0195997,0.018433,0.0172378,0.0160161,0.0147697,0.0135005,0.0122105,0.0109017,0.00957602,0.00823561,0.0068825,0.00551878,0.00414655,0.00276792,0.00138503,0
0,-0.00138182,-0.00276152,-0.00413695,-0.00550601,-0.00686658,-0.00821655,-0.00955386,-0.0108764,-0.0121822,-0.0134693,-0.0147355,-0.0159791,-0.017198,-0.0183903,-0.0195544,-0.0206882,-0.0217902,-0.0228586,-0.0238917,-0.024888,-0.0258459,-0.0267639,-0.0276407,-0.0284749,-0.0292652,-0.0300103,-0.0307092,-0.0313607,-0.0319638,-0.0325177,-0.0330214,-0.0334742,-0.0338754,-0.0342244,-0.0345206,-0.0347636,-0.0349529,-0.0350884,-0.0351698,-0.0351969,-0.0351698,-0.0350884,-0.0349529,-0.0347636,-0.0345206,-0.0342244,-0.0338754,-0.0334742,-0.0330214,-0.0325177,-0.0319638,-0.0313607,-0.0307092,-0.0300103,-0.0292652,-0.0284749,-0.0276407,-0.0267639,-0.0258459,-0.024888,-0.0238917,-0.0228586,-0.0217902,-0.0206882,-0.0195544,-0.0183903,-0.017198,-0.0159791,-0.0147355,-0.0134693,-0.0121822,-0.0108764,-0.00955386,-0.00821655,-0.00686658,-0.00550601,-0.00413695,-0.00276152,-0.00138182,5.63785e-18,0.00138182,0.00276152,0.00413695,0.00550601,0.00686658,0.00821655,0.00955386,0.0108764,0.0121822,0.0134693,0.0147355,0.0159791,0.017198,0.0183903,0.0195544,0.0206882,0.0217902,0.0228586,0.0238917,0.024888,0.0258459,0.0267639,0.0276407,0.0284749,0.0292652,0.0300103,0.0307092,0.0313607,0.0319638,0.0325177,0.0330214,0.0334742,0.0338754,0.0342244,0.0345206,0.0347636,0.0349529,0.0350884,0.0351698,0.0351969,0.0351698,0.0350884,0.0349529,0.0347636,0.0345206,0.0342244,0.0338754,0.0334742,0.0330214,0.0325177,0.0319638,0.0313607,0.0307092,0.0300103,0.0292652,0.0284749,0.0276407,0.0267639,0.0258459,0.024888,0.0238917,0.0228586,0.0217902,0.0206882,0.0195544,0.0183903,0.017198,0.0159791,0.0147355,0.0134693,0.0121822,0.0108764,0.00955386,0.00821655,0.00686658,0.00550601,0.00413695,0.00276152,0.00138182,0
0,-0.00137649,-0.00275086,-0.00412098,-0.00548475,-0.00684006,-0.00818483,-0.00951698,-0.0108344,-0.0121352,-0.0134173,-0.0146786,-0.0159174,-0.0171316,-0.0183193,-0.0194789,-0.0206083,-0.0217061,-0.0227703,-0.0237994,-0.0247919,-0.0257461,-0.0266606,-0.027534,-0.028365,-0.0291522,-0.0298944,-0.0305906,-0.0312396,-0.0318404,-0.0323922,-0.0328939,-0.033345,-0.0337447,-0.0340923,-0.0343873,-0.0346294,-0.034818,-0.0349529,-0.035034,-0.035061,-0.035034,-0.0349529,-0.034818,-0.0346294,-0.0343873,-0.0340923,-0.0337447,-0.033345,-0.0328939,-0.0323922,-0.0318404,-0.0312396,-0.0305906,-0.0298944,-0.0291522,-0.028365,-0.027534,-0.0266606,-0.0257461,-0.0247919,-0.0237994,-0.0227703,-0.0217061,-0.0206083,-0.0194789,-0.0183193,-0.0171316,-0.0159174,-0.0146786,-0.0134173,-0.0121352,-0.0108344,-0.00951698,-0.00818483,-0.00684006,-0.00548475,-0.00412098,-0.00275086,-0.00137649,-1.32544e-16,0.00137649,0.00275086,0.00412098,0.00548475,0.00684006,0.00818483,0.00951698,0.0108344,0.0121352,0.0134173,0.0146786,0.0159174,0.0171316,0.0183193,0.0194789,0.0206083,0.0217061,0.0227703,0.0237994,0.0247919,0.0257461,0.0266606,0.027534,0.028365,0.0291522,0.0298944,0.0305906,0.0312396,0.0318404,0.0323922,0.0328939,0.033345,0.0337447,0.0340923,0.0343873,0.0346294,0.034818,0.0349529,0.035034,0.035061,0.035034,0.0349529,0.034818,0.0346294,0.0343873,0.0340923,0.0337447,0.033345,0.0328939,0.0323922,0.0318404,0.0312396,0.0305906,0.0298944,0.0291522,0.028365,0.027534,0.0266606,0.0257461,0.0247919,0.0237994,0.0227703,0.0217061,0.0206083,0.0194789,0.0183193,0.0171316,0.0159174,0.0146786,0.0134173,0.0121352,0.0108344,0.00951698,0.00818483,0.00684006,0.00548475,0.00412098,0.00275086,0.00137649,0
0,-0.00136903,-0.00273595,-0.00409865,-0.00545504,-0.00680301,-0.00814049,-0.00946542,-0.0107758,-0.0120695,-0.0133446,-0.0145991,-0.0158311,-0.0170387,-0.0182201,-0.0193733,-0.0204967,-0.0215885,-0.0226469,-0.0236705,-0.0246576,-0.0256066,-0.0265162,-0.0273848,-0.0282113,-0.0289942,-0.0297325,-0.0304249,-0.0310703,-0.0316679,-0.0322167,-0.0327157,-0.0331644,-0.0335618,-0.0339076,-0.034201,-0.0344417,-0.0346294,-0.0347636,-0.0348442,-0.0348711,-0.0348442,-0.0347636,-0.0346294,-0.0344417,-0.034201,-0.0339076,-0.0335618,-0.0331644,-0.0327157,-0.0322167,-0.0316679,-0.0310703,-0.0304249,-0.0297325,-0.0289942,-0.0282113,-0.0273848,-0.0265162,-0.0256066,-0.0246576,-0.0236705,-0.0226469,-0.0215885,-0.0204967,-0.0193733,-0.0182201,-0.0170387,-0.0158311,-0.0145991,-0.0133446,-0.0120695,-0.0107758,-0.00946542,-0.00814049,-0.00680301,-0.00545504,-0.00409865,-0.00273595,-0.00136903,5.04154e-18,0.00136903,0.00273595,0.00409865,0.00545504,0.00680301,0.00814049,0.00946542,0.0107758,0.0120695,0.0133446,0.0145991,0.0158311,0.0170387,0.0182201,0.0193733,0.0204967,0.0215885,0.0226469,0.0236705,0.0246576,0.0256066,0.0265162,0.0273848,0.0282113,0.0289942,0.0297325,0.0304249,0.0310703,0.0316679,0.0322167,0.0327157,0.0331644,0.0335618,0.0339076,0.034201,0.0344417,0.0346294,0.0347636,0.0348442,0.0348711,0.0348442,0.0347636,0.0346294,0.0344417,0.034201,0.0339076,0.0335618,0.0331644,0.0327157,0.0322167,0.0316679,0.0310703,0.0304249,0.0297325,0.0289942,0.0282113,0.0273848,0.0265162,0.0256066,0.0246576,0.0236705,0.0226469,0.0215885,0.0204967,0.0193733,0.0182201,0.0170387,0.0158311,0.0145991,0.0133446,0.0120695,0.0107758,0.00946542,0.00814049,0.00680301,0.00545504,0.00409865,0.00273595,0.00136903,0
0,-0.00135946,-0.00271683,-0.00407001,-0.00541691,-0.00675546,-0.00808359,-0.00939926,-0.0107004,-0.0119851,-0.0132513,-0.0144971,-0.0157205,-0.0169197,-0.0180927,-0.0192379,-0.0203534,-0.0214376,-0.0224887,-0.0235051,-0.0244852,-0.0254276,-0.0263308,-0.0271934,-0.0280141,-0.0287916,-0.0295247,-0.0302122,-0.0308532,-0.0314466,-0.0319915,-0.0324871,-0.0329326,-0.0333273,-0.0336706,-0.033962,-0.034201,-0.0343873,-0.0345206,-0.0346007,-0.0346273,-0.0346007,-0.0345206,-0.0343873,-0.034201,-0.033962,-0.0336706,-0.0333273,-0.0329326,-0.0324871,-0.0319915,-0.0314466,-0.0308532,-0.0302122,-0.0295247,-0.0287916,-0.0280141,-0.0271934,-0.0263308,-0.0254276,-0.0244852,-0.0235051,-0.0224887,-0.0214376,-0.0203534,-0.0192379,-0.0180927,-0.0169197,-0.0157205,-0.0144971,-0.0132513,-0.0119851,-0.0107004,-0.00939926,-0.00808359,-0.00675546,-0.00541691,-0.00407001,-0.00271683,-0.00135946,-1.27448e-16,0.00135946,0.00271683,0.00407001,0.00541691,0.00675546,0.00808359,0.00939926,0.0107004,0.0119851,0.0132513,0.0144971,0.0157205,0.0169197,0.0180927,0.0192379,0.0203534,0.0214376,0.0224887,0.0235051,0.0244852,0.0254276,0.0263308,0.0271934,0.0280141,0.0287916,0.0295247,0.0302122,0.0308532,0.0314466,0.0319915,0.0324871,0.0329326,0.0333273,0.0336706,0.033962,0.034201,0.0343873,0.0345206,0.0346007,0.0346273,0.0346007,0.0345206,0.0343873,0.034201,0.033962,0.0336706,0.0333273,0.0329326,0.0324871,0.0319915,0.0314466,0.0308532,0.0302122,0.0295247,0.0287916,0.0280141,0.0271934,0.0263308,0.0254276,0.0244852,0.0235051,0.0224887,0.0214376,0.0203534,0.0192379,0.0180927,0.0169197,0.0157205,0.0144971,0.0132513,0.0119851,0.0107004,0.00939926,0.00808359,0.00675546,0.00541691,0.00407001,0.00271683,0.00135946,0
0,-0.0013478,-0.00269352,-0.00403509,-0.00537043,-0.0066975,-0.00801424,-0.00931862,-0.0106086,-0.0118823,-0.0131376,-0.0143727,-0.0155856,-0.0167745,-0.0179375,-0.0190729,-0.0201788,-0.0212536,-0.0222957,-0.0233034,-0.0242751,-0.0252095,-0.0261049,-0.0269601,-0.0277737,-0.0285446,-0.0292713,-0.029953,-0.0305885,-0.0311768,-0.031717,-0.0322083,-0.03265,-0.0330413,-0.0333817,-0.0336706,-0.0339076,-0.0340923,-0.0342244,-0.0343038,-0.0343302,-0.0343038,-0.0342244,-0.0340923,-0.0339076,-0.0336706,-0.0333817,-0.0330413,-0.03265,-0.0322083,-0.031717,-0.0311768,-0.0305885,-0.029953,-0.0292713,-0.0285446,-0.0277737,-0.0269601,-0.0261049,-0.0252095,-0.0242751,-0.0233034,-0.0222957,-0.0212536,-0.0201788,-0.0190729,-0.0179375,-0.0167745,-0.0155856,-0.0143727,-0.0131376,-0.0118823,-0.0106086,-0.00931862,-0.00801424,-0.0066975,-0.00537043,-0.00403509,-0.00269352,-0.0013478,4.39102e-18,0.0013478,0.00269352,0.00403509,0.00537043,0.0066975,0.00801424,0.00931862,0.0106086,0.0118823,0.0131376,0.0143727,0.0155856,0.0167745,0.0179375,0.0190729,0.0201788,0.0212536,0.0222957,0.0233034,0.0242751,0.0252095,0.0261049,0.0269601,0.0277737,0.0285446,0.0292713,0.029953,0.0305885,0.0311768,0.031717,0.0322083,0.03265,0.0330413,0.0333817,0.0336706,0.0339076,0.0340923,0.0342244,0.0343038,0.0343302,0.0343038,0.0342244,0.0340923,0.0339076,0.0336706,0.0333817,0.0330413,0.03265,0.0322083,0.031717,0.0311768,0.0305885,0.029953,0.0292713,0.0285446,0.0277737,0.0269601,0.0261049,0.0252095,0.0242751,0.0233034,0.0222957,0.0212536,0.0201788,0.0190729,0.0179375,0.0167745,0.0155856,0.0143727,0.0131376,0.0118823,0.0106086,0.00931862,0.00801424,0.0066975,0.00537043,0.00403509,0.00269352,0.0013478,0
0,-0.00133406,-0.00266606,-0.00399394,-0.00531567,-0.00662921,-0.00793252,-0.0092236,-0.0105005,-0.0117611,-0.0130037,-0.0142261,-0.0154267,-0.0166034,-0.0177546,-0.0188784,-0.0199731,-0.0210369,-0.0220684,-0.0230658,-0.0240276,-0.0249524,-0.0258387,-0.0266852,-0.0274906,-0.0282535,-0.0289729,-0.0296476,-0.0302766,-0.0308589,-0.0313936,-0.0318799,-0.0323171,-0.0327044,-0.0330413,-0.0333273,-0.0335618,-0.0337447,-0.0338754,-0.033954,-0.0339802,-0.033954,-0.0338754,-0.0337447,-0.0335618,-0.0333273,-0.0330413,-0.0327044,-0.0323171,-0.0318799,-0.0313936,-0.0308589,-0.0302766,-0.0296476,-0.0289729,-0.0282535,-0.0274906,-0.0266852,-0.0258387,-0.0249524,-0.0240276,-0.0230658,-0.0220684,-0.0210369,-0.0199731,-0.0188784,-0.0177546,-0.0166034,-0.0154267,-0.0142261,-0.0130037,-0.0117611,-0.0105005,-0.0092236,-0.00793252,-0.00662921,-0.00531567,-0.00399394,-0.00266606,-0.00133406,-1.21702e-16,0.00133406,0.00266606,0.00399394,0.00531567,0.00662921,0.00793252,0.0092236,0.0105005,0.0117611,0.0130037,0.0142261,0.0154267,0.0166034,0.0177546,0.0188784,0.0199731,0.0210369,0.0220684,0.0230658,0.0240276,0.0249524,0.0258387,0.0266852,0.0274906,0.0282535,0.0289729,0.0296476,0.0302766,0.0308589,0.0313936,0.0318799,0.0323171,0.0327044,0.0330413,0.0333273,0.0335618,0.0337447,0.0338754,0.033954,0.0339802,0.033954,0.0338754,0.0337447,0.0335618,0.0333273,0.0330413,0.0327044,0.0323171,0.0318799,0.0313936,0.0308589,0.0302766,0.0296476,0.0289729,0.0282535,0.0274906,0.0266852,0.0258387,0.0249524,0.0240276,0.0230658,0.0220684,0.0210369,0.0199731,0.0188784,0.0177546,0.0166034,0.0154267,0.0142261,0.0130037,0.0117611,0.0105005,0.0092236,0.00793252,0.00662921,0.00531567,0.00399394,0.00266606,0.00133406,0
0,-0.00131826,-0.00263448,-0.00394664,-0.00525272,-0.00655069,-0.00783857,-0.00911436,-0.0103761,-0.0116218,-0.0128497,-0.0140577,-0.015244,-0.0164068,-0.0175443,-0.0186548,-0.0197365,-0.0207878,-0.021807,-0.0227926,-0.0237431,-0.0246569,-0.0255327,-0.0263692,-0.027165,-0.0279189,-0.0286297,-0.0292965,-0.029918,-0.0304934,-0.0310218,-0.0315024,-0.0319343,-0.0323171,-0.03265,-0.0329326,-0.0331644,-0.033345,-0.0334742,-0.0335519,-0.0335778,-0.0335519,-0.0334742,-0.033345,-0.0331644,-0.0329326,-0.03265,-0.0323171,-0.0319343,-0.0315024,-0.0310218,-0.0304934,-0.029918,-0.0292965,-0.0286297,-0.0279189,-0.027165,-0.0263692,-0.0255327,-0.0246569,-0.0237431,-0.0227926,-0.021807,-0.0207878,-0.0197365,-0.0186548,-0.0175443,-0.0164068,-0.015244,-0.0140577,-0.0128497,-0.0116218,-0.0103761,-0.00911436,-0.00783857,-0.00655069,-0.00525272,-0.00394664,-0.00263448,-0.00131826,3.68629e-18,0.00131826,0.00263448,0.00394664,0.00525272,0.00655069,0.00783857,0.00911436,0.0103761,0.0116218,0.0128497,0.0140577,0.015244,0.0164068,0.0175443,0.0186548,0.0197365,0.0207878,0.021807,0.0227926,0.0237431,0.0246569,0.0255327,0.0263692,0.027165,0.0279189,0.0286297,0.0292965,0.029918,0.0304934,0.0310218,0.0315024,0.0319343,0.0323171,0.03265,0.0329326,0.0331644,0.033345,0.0334742,0.0335519,0.0335778,0.0335519,0.0334742,0.033345,0.0331644,0.0329326,0.03265,0.0323171,0.0319343,0.0315024,0.0310218,0.0304934,0.029918,0.0292965,0.0286297,0.0279189,0.027165,0.0263692,0.0255327,0.0246569,0.0237431,0.0227926,0.021807,0.0207878,0.0197365,0.0186548,0.0175443,0.0164068,0.015244,0.0140577,0.0128497,0.0116218,0.0103761,0.00911436,0.00783857,0.00655069,0.00525272,0.00394664,0.00263448,0.00131826,0
0,-0.00130042,-0.00259884,-0.00389325,-0.00518166,-0.00646208,-0.00773254,-0.00899107,-0.0102357,-0.0114646,-0.0126758,-0.0138675,-0.0150378,-0.0161849,-0.017307,-0.0184025,-0.0194695,-0.0205066,-0.021512,-0.0224843,-0.0234219,-0.0243234,-0.0251873,-0.0260125,-0.0267975,-0.0275412,-0.0282425,-0.0289002,-0.0295133,-0.0300809,-0.0306022,-0.0310762,-0.0315024,-0.0318799,-0.0322083,-0.0324871,-0.0327157,-0.0328939,-0.0330214,-0.033098,-0.0331235,-0.033098,-0.0330214,-0.0328939,-0.0327157,-0.0324871,-0.0322083,-0.0318799,-0.0315024,-0.0310762,-0.0306022,-0.0300809,-0.0295133,-0.0289002,-0.0282425,-0.0275412,-0.0267975,-0.0260125,-0.0251873,-0.0243234,-0.0234219,-0.0224843,-0.021512,-0.0205066,-0.0194695,-0.0184025,-0.017307,-0.0161849,-0.0150378,-0.0138675,-0.0126758,-0.0114646,-0.0102357,-0.00899107,-0.00773254,-0.00646208,-0.00518166,-0.00389325,-0.00259884,-0.00130042,-1.15847e-16,0.00130042,0.00259884,0.00389325,0.00518166,0.00646208,0.00773254,0.00899107,0.0102357,0.0114646,0.0126758,0.0138675,0.0150378,0.0161849,0.017307,0.0184025,0.0194695,0.0205066,0.021512,0.0224843,0.0234219,0.0243234,0.0251873,0.0260125,0.0267975,0.0275412,0.0282425,0.0289002,0.0295133,0.0300809,0.0306022,0.0310762,0.0315024,0.0318799,0.0322083,0.0324871,0.0327157,0.0328939,0.0330214,0.033098,0.0331235,0.033098,0.0330214,0.0328939,0.0327157,0.0324871,0.0322083,0.0318799,0.0315024,0.0310762,0.0306022,0.0300809,0.0295133,0.0289002,0.0282425,0.0275412,0.0267975,0.0260125,0.0251873,0.0243234,0.0234219,0.0224843,0.021512,0.0205066,0.0194695,0.0184025,0.017307,0.0161849,0.0150378,0.0138675,0.0126758,0.0114646,0.0102357,0.00899107,0.00773254,0.00646208,0.00518166,0.00389325,0.00259884,0.00130042,0
0,-0.00128059,-0.0025592,-0.00383386,-0.00510262,-0.0063635,-0.00761458,-0.00885391,-0.0100796,-0.0112897,-0.0124825,-0.0136559,-0.0148084,-0.015938,-0.017043,-0.0181217,-0.0191725,-0.0201938,-0.0211839,-0.0221413,-0.0230646,-0.0239523,-0.0248031,-0.0256157,-0.0263887,-0.0271211,-0.0278116,-0.0284593,-0.0290631,-0.029622,-0.0301353,-0.0306022,-0.0310218,-0.0313936,-0.031717,-0.0319915,-0.0322167,-0.0323922,-0.0325177,-0.0325931,-0.0326183,-0.0325931,-0.0325177,-0.0323922,-0.0322167,-0.0319915,-0.031717,-0.0313936,-0.0310218,-0.0306022,-0.0301353,-0.029622,-0.0290631,-0.0284593,-0.0278116,-0.0271211,-0.0263887,-0.0256157,-0.0248031,-0.0239523,-0.0230646,-0.0221413,-0.0211839,-0.0201938,-0.0191725,-0.0181217,-0.017043,-0.015938,-0.0148084,-0.0136559,-0.0124825,-0.0112897,-0.0100796,-0.00885391,-0.00761458,-0.0063635,-0.00510262,-0.00383386,-0.0025592,-0.00128059,3.03577e-18,0.00128059,0.0025592,0.00383386,0.00510262,0.0063635,0.00761458,0.00885391,0.0100796,0.0112897,0.0124825,0.0136559,0.0148084,0.015938,0.017043,0.0181217,0.0191725,0.0201938,0.0211839,0.0221413,0.0230646,0.0239523,0.0248031,0.0256157,0.0263887,0.0271211,0.0278116,0.0284593,0.0290631,0.029622,0.0301353,0.0306022,0.0310218,0.0313936,0.031717,0.0319915,0.0322167,0.0323922,0.0325177,0.0325931,0.0326183,0.0325931,0.0325177,0.0323922,0.0322167,0.0319915,0.031717,0.0313936,0.0310218,0.0306022,0.0301353,0.029622,0.0290631,0.0284593,0.0278116,0.0271211,0.0263887,0.0256157,0.0248031,0.0239523,0.0230646,0.0221413,0.0211839,0.0201938,0.0191725,0.0181217,0.017043,0.015938,0.0148084,0.0136559,0.0124825,0.0112897,0.0100796,0.00885391,0.00761458,0.0063635,0.00510262,0.00383386,0.0025592,0.00128059,0
0,-0.00125877,-0.00251561,-0.00376856,-0.00501571,-0.00625512,-0.00748488,-0.0087031,-0.00990791,-0.0110974,-0.0122699,-0.0134233,-0.0145561,-0.0156665,-0.0167527,-0.0178131,-0.018846,-0.0198498,-0.020823,-0.0217642,-0.0226717,-0.0235443,-0.0243806,-0.0251794,-0.0259392,-0.0266591,-0.0273379,-0.0279745,-0.028568,-0.0291175,-0.029622,-0.0300809,-0.0304934,-0.0308589,-0.0311768,-0.0314466,-0.0316679,-0.0318404,-0.0319638,-0.0320379,-0.0320627,-0.0320379,-0.0319638,-0.0318404,-0.0316679,-0.0314466,-0.0311768,-0.0308589,-0.0304934,-0.0300809,-0.029622,-0.0291175,-0.028568,-0.0279745,-0.0273379,-0.0266591,-0.0259392,-0.0251794,-0.0243806,-0.0235443,-0.0226717,-0.0217642,-0.020823,-0.0198498,-0.018846,-0.0178131,-0.0167527,-0.0156665,-0.0145561,-0.0134233,-0.0122699,-0.0110974,-0.00990791,-0.0087031,-0.00748488,-0.00625512,-0.00501571,-0.00376856,-0.00251561,-0.00125877,-1.09721e-16,0.00125877,0.00251561,0.00376856,0.00501571,0.00625512,0.00748488,0.0087031,0.00990791,0.0110974,0.0122699,0.0134233,0.0145561,0.0156665,0.0167527,0.0178131,0.018846,0.0198498,0.020823,0.0217642,0.0226717,0.0235443,0.0243806,0.0251794,0.0259392,0.0266591,0.0273379,0.0279745,0.028568,0.0291175,0.029622,0.0300809,0.0304934,0.0308589,0.0311768,0.0314466,0.0316679,0.0318404,0.0319638,0.0320379,0.0320627,0.0320379,0.0319638,0.0318404,0.0316679,0.0314466,0.0311768,0.0308589,0.0304934,0.0300809,0.029622,0.0291175,0.028568,0.0279745,0.0273379,0.0266591,0.0259392,0.0251794,0.0243806,0.0235443,0.0226717,0.0217642,0.020823,0.0198498,0.018846,0.0178131,0.0167527,0.0156665,0.0145561,0.0134233,0.0122699,0.0110974,0.00990791,0.0087031,0.00748488,0.00625512,0.00501571,0.00376856,0.00251561,0.00125877,0
0,-0.00123502,-0.00246814,-0.00369745,-0.00492106,-0.00613708,-0.00734364,-0.00853888,-0.00972095,-0.010888,-0.0120383,-0.01317,-0.0142815,-0.0153709,-0.0164366,-0.0174769,-0.0184903,-0.0194752,-0.0204301,-0.0213535,-0.0222439,-0.0231001,-0.0239206,-0.0247042,-0.0254498,-0.0261561,-0.0268221,-0.0274467,-0.028029,-0.028568,-0.0290631,-0.0295133,-0.029918,-0.0302766,-0.0305885,-0.0308532,-0.0310703,-0.0312396,-0.0313607,-0.0314334,-0.0314576,-0.0314334,-0.0313607,-0.0312396,-0.0310703,-0.0308532,-0.0305885,-0.0302766,-0.029918,-0.0295133,-0.0290631,-0.028568,-0.028029,-0.0274467,-0.0268221,-0.0261561,-0.0254498,-0.0247042,-0.0239206,-0.0231001,-0.0222439,-0.0213535,-0.0204301,-0.0194752,-0.0184903,-0.0174769,-0.0164366,-0.0153709,-0.0142815,-0.01317,-0.0120383,-0.010888,-0.00972095,-0.00853888,-0.00734364,-0.00613708,-0.00492106,-0.00369745,-0.00246814,-0.00123502,2.60209e-18,0.00123502,0.00246814,0.00369745,0.00492106,0.00613708,0.00734364,0.00853888,0.00972095,0.010888,0.0120383,0.01317,0.0142815,0.0153709,0.0164366,0.0174769,0.0184903,0.0194752,0.0204301,0.0213535,0.0222439,0.0231001,0.0239206,0.0247042,0.0254498,0.0261561,0.0268221,0.0274467,0.028029,0.028568,0.0290631,0.0295133,0.029918,0.0302766,0.0305885,0.0308532,0.0310703,0.0312396,0.0313607,0.0314334,0.0314576,0.0314334,0.0313607,0.0312396,0.0310703,0.0308532,0.0305885,0.0302766,0.029918,0.0295133,0.0290631,0.028568,0.028029,0.0274467,0.0268221,0.0261561,0.0254498,0.0247042,0.0239206,0.0231001,0.0222439,0.0213535,0.0204301,0.0194752,0.0184903,0.0174769,0.0164366,0.0153709,0.0142815,0.01317,0.0120383,0.010888,0.00972095,0.00853888,0.00734364,0.00613708,0.00492106,0.00369745,0.00246814,0.00123502,0
