0,0.00100202,0.00200369,0.00300464,0.00400452,0.00500297,0.00599965,0.00699418,0.00798622,0.00897541,0.0099614,0.0109438,0.0119223,0.0128966,0.0138662,0.0148308,0.0157901,0.0167438,0.0176914,0.0186326,0.0195671,0.0204945,0.0214144,0.0223266,0.0232307,0.0241263,0.0250132,0.0258908,0.026759,0.0276174,0.0284656,0.0293033,0.0301302,0.030946,0.0317503,0.0325428,0.0333232,0.0340912,0.0348464,0.0355886,0.0363174,0.0370326,0.0377338,0.0384208,0.0390932,0.0397508,0.0403934,0.0410205,0.041632,0.0422276,0.0428071,0.0433701,0.0439165,0.044446,0.0449584,0.0454534,0.0459308,0.0463905,0.0468321,0.0472556,0.0476606,0.0480471,0.0484149,0.0487637,0.0490935,0.0494041,0.0496953,0.049967,0.0502191,0.0504515,0.050664,0.0508566,0.0510291,0.0511816,0.0513138,0.0514258,0.0515176,0.0515889,0.05164,0.0516706,0.0516808,0.0516706,0.05164,0.0515889,0.0515176,0.0514258,0.0513138,0.0511816,0.0510291,0.0508566,0.050664,0.0504515,0.0502191,0.049967,0.0496953,0.0494041,0.0490935,0.0487637,0.0484149,0.0480471,0.0476606,0.0472556,0.0468321,0.0463905,0.0459308,0.0454534,0.0449584,0.044446,0.0439165,0.0433701,0.0428071,0.0422276,0.041632,0.0410205,0.0403934,0.0397508,0.0390932,0.0384208,0.0377338,0.0370326,0.0363174,0.0355886,0.0348464,0.0340912,0.0333232,0.0325428,0.0317503,0.030946,0.0301302,0.0293033,0.0284656,0.0276174,0.026759,0.0258908,0.0250132,0.0241263,0.0232307,0.0223266,0.0214144,0.0204945,0.0195671,0.0186326,0.0176914,0.0167438,0.0157901,0.0148308,0.0138662,0.0128966,0.0119223,0.0109438,0.0099614,0.00897541,0.00798622,0.00699418,0.00599965,0.00500297,0.00400452,0.00300464,0.00200369,0.00100202,0
0,0.000967085,0.00193383,0.00289988,0.00386489,0.00482853,0.00579044,0.00675028,0.00770772,0.00866239,0.00961397,0.0105621,0.0115064,0.0124467,0.0133824,0.0143133,0.0152391,0.0161594,0.0170739,0.0179821,0.0188839,0.0197789,0.0206666,0.0215468,0.0224192,0.0232834,0.0241391,0.024986,0.0258237,0.0266519,0.0274703,0.0282785,0.0290764,0.0298634,0.0306394,0.0314039,0.0321568,0.0328977,0.0336263,0.0343422,0.0350453,0.0357352,0.0364116,0.0370743,0.037723,0.0383573,0.038977,0.039582,0.0401718,0.0407463,0.0413052,0.0418482,0.0423752,0.0428859,0.04338,0.0438574,0.0443178,0.0447611,0.045187,0.0455954,0.045986,0.0463588,0.0467134,0.0470498,0.0473678,0.0476673,0.0479481,0.0482101,0.0484532,0.0486773,0.0488822,0.0490679,0.0492343,0.0493813,0.0495088,0.0496168,0.0497053,0.0497741,0.0498233,0.0498528,0.0498626,0.0498528,0.0498233,0.0497741,0.0497053,0.0496168,0.0495088,0.0493813,0.0492343,0.0490679,0.0488822,0.0486773,0.0484532,0.0482101,0.0479481,0.0476673,0.0473678,0.0470498,0.0467134,0.0463588,0.045986,0.0455954,0.045187,0.0447611,0.0443178,0.0438574,0.04338,0.0428859,0.0423752,0.0418482,0.0413052,0.0407463,0.0401718,0.039582,0.038977,0.0383573,0.037723,0.0370743,0.0364116,0.0357352,0.0350453,0.0343422,0.0336263,0.0328977,0.0321568,0.0314039,0.0306394,0.0298634,0.0290764,0.0282785,0.0274703,0.0266519,0.0258237,0.024986,0.0241391,0.0232834,0.0224192,0.0215468,0.0206666,0.0197789,0.0188839,0.0179821,0.0170739,0.0161594,0.0152391,0.0143133,0.0133824,0.0124467,0.0115064,0.0105621,0.00961397,0.00866239,0.00770772,0.00675028,0.00579044,0.00482853,0.00386489,0.00289988,0.00193383,0.000967085,0
0,0.000932498,0.00186466,0.00279616,0.00372666,0.00465582,0.00558332,0.00650883,0.007432,0.0083525,0.00927002,0.0101842,0.0110947,0.0120013,0.0129035,0.0138011,0.0146936,0.0155809,0.0164626,0.0173383,0.0182077,0.0190705,0.0199263,0.0207749,0.021616,0.0224491,0.023274,0.0240904,0.0248979,0.0256963,0.0264852,0.0272643,0.0280334,0.028792,0.0295399,0.0302769,0.0310026,0.0317167,0.0324189,0.0331089,0.0337866,0.0344515,0.0351034,0.035742,0.0363671,0.0369785,0.0375757,0.0381587,0.0387271,0.0392807,0.0398192,0.0403425,0.0408503,0.0413424,0.0418185,0.0422785,0.0427222,0.0431493,0.0435597,0.0439531,0.0443295,0.0446886,0.0450303,0.0453544,0.0456608,0.0459494,0.0462199,0.0464723,0.0467065,0.0469224,0.0471198,0.0472987,0.047459,0.0476006,0.0477235,0.0478276,0.0479128,0.0479791,0.0480264,0.0480549,0.0480644,0.0480549,0.0480264,0.0479791,0.0479128,0.0478276,0.0477235,0.0476006,0.047459,0.0472987,0.0471198,0.0469224,0.0467065,0.0464723,0.0462199,0.0459494,0.0456608,0.0453544,0.0450303,0.0446886,0.0443295,0.0439531,0.0435597,0.0431493,0.0427222,0.0422785,0.0418185,0.0413424,0.0408503,0.0403425,0.0398192,0.0392807,0.0387271,0.0381587,0.0375757,0.0369785,0.0363671,0.035742,0.0351034,0.0344515,0.0337866,0.0331089,0.0324189,0.0317167,0.0310026,0.0302769,0.0295399,0.028792,0.0280334,0.0272643,0.0264852,0.0256963,0.0248979,0.0240904,0.023274,0.0224491,0.021616,0.0207749,0.0199263,0.0190705,0.0182077,0.0173383,0.0164626,0.0155809,0.0146936,0.0138011,0.0129035,0.0120013,0.0110947,0.0101842,0.00927002,0.0083525,0.007432,0.00650883,0.00558332,0.00465582,0.00372666,0.00279616,0.00186466,0.000932498,0
0,0.000898247,0.00179617,0.00269346,0.00358977,0.0044848,0.00537823,0.00626972,0.00715897,0.00804564,0.00892942,0.00981,0.010687,0.0115602,0.0124293,0.0132938,0.0141535,0.0150082,0.0158573,0.0167008,0.0175381,0.0183691,0.0191934,0.0200107,0.0208207,0.0216231,0.0224175,0.0232037,0.0239814,0.0247503,0.02551,0.0262603,0.0270008,0.0277314,0.0284516,0.0291613,0.02986,0.0305476,0.0312238,0.0318882,0.0325407,0.0331809,0.0338085,0.0344234,0.0350253,0.0356138,0.0361888,0.0367501,0.0372973,0.0378302,0.0383487,0.0388525,0.0393413,0.039815,0.0402733,0.0407161,0.0411432,0.0415544,0.0419494,0.0423281,0.0426904,0.0430361,0.043365,0.0436769,0.0439719,0.0442496,0.04451,0.044753,0.0449784,0.0451861,0.0453762,0.0455483,0.0457026,0.0458389,0.0459572,0.0460573,0.0461393,0.0462031,0.0462487,0.0462761,0.0462852,0.0462761,0.0462487,0.0462031,0.0461393,0.0460573,0.0459572,0.0458389,0.0457026,0.0455483,0.0453762,0.0451861,0.0449784,0.044753,0.04451,0.0442496,0.0439719,0.0436769,0.043365,0.0430361,0.0426904,0.0423281,0.0419494,0.0415544,0.0411432,0.0407161,0.0402733,0.039815,0.0393413,0.0388525,0.0383487,0.0378302,0.0372973,0.0367501,0.0361888,0.0356138,0.0350253,0.0344234,0.0338085,0.0331809,0.0325407,0.0318882,0.0312238,0.0305476,0.02986,0.0291613,0.0284516,0.0277314,0.0270008,0.0262603,0.02551,0.0247503,0.0239814,0.0232037,0.0224175,0.0216231,0.0208207,0.0200107,0.0191934,0.0183691,0.0175381,0.0167008,0.0158573,0.0150082,0.0141535,0.0132938,0.0124293,0.0115602,0.010687,0.00981,0.00892942,0.00804564,0.00715897,0.00626972,0.00537823,0.0044848,0.00358977,0.00269346,0.00179617,0.000898247,0
0,0.000864322,0.00172833,0.00259172,0.00345419,0.00431541,0.00517508,0.00603289,0.00688853,0.0077417,0.00859208,0.00943936,0.0102832,0.0111234,0.0119596,0.0127914,0.0136186,0.0144409,0.0152579,0.0160694,0.016875,0.0176745,0.0184676,0.0192539,0.0200331,0.0208051,0.0215693,0.0223257,0.0230738,0.0238135,0.0245443,0.0252661,0.0259785,0.0266812,0.027374,0.0280566,0.0287287,0.0293901,0.0300405,0.0306796,0.0313071,0.0319229,0.0325266,0.033118,0.0336968,0.0342628,0.0348159,0.0353556,0.0358819,0.0363944,0.036893,0.0373775,0.0378476,0.0383031,0.0387438,0.0391697,0.0395803,0.0399757,0.0403555,0.0407197,0.0410681,0.0414004,0.0417167,0.0420167,0.0423002,0.0425673,0.0428177,0.0430513,0.043268,0.0434678,0.0436505,0.043816,0.0439644,0.0440954,0.0442091,0.0443054,0.0443842,0.0444456,0.0444894,0.0445157,0.0445245,0.0445157,0.0444894,0.0444456,0.0443842,0.0443054,0.0442091,0.0440954,0.0439644,0.043816,0.0436505,0.0434678,0.043268,0.0430513,0.0428177,0.0425673,0.0423002,0.0420167,0.0417167,0.0414004,0.0410681,0.0407197,0.0403555,0.0399757,0.0395803,0.0391697,0.0387438,0.0383031,0.0378476,0.0373775,0.036893,0.0363944,0.0358819,0.0353556,0.0348159,0.0342628,0.0336968,0.033118,0.0325266,0.0319229,0.0313071,0.0306796,0.0300405,0.0293901,0.0287287,0.0280566,0.027374,0.0266812,0.0259785,0.0252661,0.0245443,0.0238135,0.0230738,0.0223257,0.0215693,0.0208051,0.0200331,0.0192539,0.0184676,0.0176745,0.016875,0.0160694,0.0152579,0.0144409,0.0136186,0.0127914,0.0119596,0.0111234,0.0102832,0.00943936,0.00859208,0.0077417,0.00688853,0.00603289,0.00517508,0.00431541,0.00345419,0.00259172,0.00172833,0.000864322,0
0,0.000830709,0.00166112,0.00249093,0.00331985,0.00414758,0.00497381,0.00579825,0.0066206,0.00744057,0.00825786,0.00907216,0.00988319,0.0106906,0.0114942,0.0122937,0.0130886,0.0138789,0.014664,0.0154439,0.0162181,0.0169864,0.0177485,0.0185041,0.019253,0.0199947,0.0207292,0.021456,0.0221749,0.0228856,0.0235878,0.0242813,0.0249658,0.025641,0.0263067,0.0269625,0.0276083,0.0282438,0.0288686,0.0294826,0.0300855,0.0306771,0.031257,0.0318252,0.0323812,0.032925,0.0334563,0.0339748,0.0344803,0.0349727,0.0354516,0.035917,0.0363685,0.0368061,0.0372295,0.0376385,0.0380329,0.0384126,0.0387775,0.0391273,0.0394619,0.0397811,0.0400849,0.040373,0.0406453,0.0409018,0.0411423,0.0413666,0.0415748,0.0417666,0.0419421,0.0421011,0.0422435,0.0423694,0.0424786,0.042571,0.0426468,0.0427057,0.0427478,0.0427731,0.0427815,0.0427731,0.0427478,0.0427057,0.0426468,0.042571,0.0424786,0.0423694,0.0422435,0.0421011,0.0419421,0.0417666,0.0415748,0.0413666,0.0411423,0.0409018,0.0406453,0.040373,0.0400849,0.0397811,0.0394619,0.0391273,0.0387775,0.0384126,0.0380329,0.0376385,0.0372295,0.0368061,0.0363685,0.035917,0.0354516,0.0349727,0.0344803,0.0339748,0.0334563,0.032925,0.0323812,0.0318252,0.031257,0.0306771,0.0300855,0.0294826,0.0288686,0.0282438,0.0276083,0.0269625,0.0263067,0.025641,0.0249658,0.0242813,0.0235878,0.0228856,0.0221749,0.021456,0.0207292,0.0199947,0.019253,0.0185041,0.0177485,0.0169864,0.0162181,0.0154439,0.014664,0.0138789,0.0130886,0.0122937,0.0114942,0.0106906,0.00988319,0.00907216,0.00825786,0.00744057,0.0066206,0.00579825,0.00497381,0.00414758,0.00331985,0.00249093,0.00166112,0.000830709,0
0,0.000797399,0.00159451,0.00239105,0.00318672,0.00398125,0.00477435,0.00556572,0.00635508,0.00714215,0.00792664,0.00870827,0.00948675,0.0102618,0.0110331,0.0118004,0.0125635,0.013322,0.0140756,0.0148241,0.0155672,0.0163046,0.017036,0.0177612,0.0184799,0.0191918,0.0198967,0.0205942,0.0212841,0.0219662,0.0226401,0.0233057,0.0239625,0.0246105,0.0252493,0.0258786,0.0264983,0.0271081,0.0277077,0.0282968,0.0288753,0.029443,0.0299994,0.0305446,0.0310781,0.0315999,0.0321096,0.032607,0.0330921,0.0335644,0.0340239,0.0344704,0.0349036,0.0353234,0.0357296,0.0361219,0.0365004,0.0368646,0.0372146,0.0375502,0.0378712,0.0381774,0.0384688,0.0387452,0.0390064,0.0392524,0.0394831,0.0396983,0.039898,0.040082,0.0402503,0.0404028,0.0405395,0.0406602,0.0407649,0.0408536,0.0409263,0.0409828,0.0410232,0.0410474,0.0410555,0.0410474,0.0410232,0.0409828,0.0409263,0.0408536,0.0407649,0.0406602,0.0405395,0.0404028,0.0402503,0.040082,0.039898,0.0396983,0.0394831,0.0392524,0.0390064,0.0387452,0.0384688,0.0381774,0.0378712,0.0375502,0.0372146,0.0368646,0.0365004,0.0361219,0.0357296,0.0353234,0.0349036,0.0344704,0.0340239,0.0335644,0.0330921,0.032607,0.0321096,0.0315999,0.0310781,0.0305446,0.0299994,0.029443,0.0288753,0.0282968,0.0277077,0.0271081,0.0264983,0.0258786,0.0252493,0.0246105,0.0239625,0.0233057,0.0226401,0.0219662,0.0212841,0.0205942,0.0198967,0.0191918,0.0184799,0.0177612,0.017036,0.0163046,0.0155672,0.0148241,0.0140756,0.013322,0.0125635,0.0118004,0.0110331,0.0102618,0.00948675,0.00870827,0.00792664,0.00714215,0.00635508,0.00556572,0.00477435,0.00398125,0.00318672,0.00239105,0.00159451,0.000797399,0
0,0.000764378,0.00152848,0.00229203,0.00305476,0.00381638,0.00457662,0.00533522,0.00609188,0.00684634,0.00759833,0.00834756,0.00909378,0.00983669,0.010576,0.0113115,0.0120429,0.0127699,0.0134923,0.0142097,0.014922,0.0156288,0.0163299,0.0170249,0.0177138,0.0183961,0.0190716,0.0197401,0.0204014,0.021055,0.0217009,0.0223387,0.0229683,0.0235892,0.0242014,0.0248045,0.0253984,0.0259827,0.0265572,0.0271218,0.0276762,0.0282201,0.0287533,0.0292757,0.0297869,0.0302868,0.0307752,0.0312519,0.0317166,0.0321692,0.0326095,0.0330372,0.0334523,0.0338545,0.0342436,0.0346195,0.0349821,0.0353311,0.0356664,0.0359878,0.0362953,0.0365887,0.0368679,0.0371326,0.0373829,0.0376186,0.0378396,0.0380457,0.038237,0.0384133,0.0385745,0.0387206,0.0388515,0.0389672,0.0390675,0.0391524,0.039222,0.0392762,0.0393149,0.0393381,0.0393458,0.0393381,0.0393149,0.0392762,0.039222,0.0391524,0.0390675,0.0389672,0.0388515,0.0387206,0.0385745,0.0384133,0.038237,0.0380457,0.0378396,0.0376186,0.0373829,0.0371326,0.0368679,0.0365887,0.0362953,0.0359878,0.0356664,0.0353311,0.0349821,0.0346195,0.0342436,0.0338545,0.0334523,0.0330372,0.0326095,0.0321692,0.0317166,0.0312519,0.0307752,0.0302868,0.0297869,0.0292757,0.0287533,0.0282201,0.0276762,0.0271218,0.0265572,0.0259827,0.0253984,0.0248045,0.0242014,0.0235892,0.0229683,0.0223387,0.0217009,0.021055,0.0204014,0.0197401,0.0190716,0.0183961,0.0177138,0.0170249,0.0163299,0.0156288,0.014922,0.0142097,0.0134923,0.0127699,0.0120429,0.0113115,0.010576,0.00983669,0.00909378,0.00834756,0.00759833,0.00684634,0.00609188,0.00533522,0.00457662,0.00381638,0.00305476,0.00229203,0.00152848,0.000764378,0
0,0.000731637,0.00146301,0.00219385,0.0029239,0.0036529,0.00438057,0.00510666,0.0058309,0.00655303,0.00727279,0.00798991,0.00870413,0.0094152,0.0101228,0.0108268,0.0115268,0.0122226,0.012914,0.0136006,0.0142823,0.0149588,0.0156297,0.0162949,0.0169542,0.0176072,0.0182537,0.0188934,0.0195262,0.0201518,0.0207698,0.0213802,0.0219826,0.0225768,0.0231626,0.0237398,0.024308,0.0248671,0.0254169,0.0259571,0.0264876,0.027008,0.0275182,0.028018,0.0285071,0.0289854,0.0294527,0.0299088,0.0303534,0.0307864,0.0312076,0.0316168,0.0320139,0.0323987,0.032771,0.0331306,0.0334774,0.0338113,0.0341321,0.0344396,0.0347338,0.0350144,0.0352814,0.0355347,0.0357741,0.0359996,0.0362109,0.0364082,0.0365911,0.0367598,0.036914,0.0370537,0.037179,0.0372896,0.0373855,0.0374668,0.0375334,0.0375851,0.0376222,0.0376444,0.0376518,0.0376444,0.0376222,0.0375851,0.0375334,0.0374668,0.0373855,0.0372896,0.037179,0.0370537,0.036914,0.0367598,0.0365911,0.0364082,0.0362109,0.0359996,0.0357741,0.0355347,0.0352814,0.0350144,0.0347338,0.0344396,0.0341321,0.0338113,0.0334774,0.0331306,0.032771,0.0323987,0.0320139,0.0316168,0.0312076,0.0307864,0.0303534,0.0299088,0.0294527,0.0289854,0.0285071,0.028018,0.0275182,0.027008,0.0264876,0.0259571,0.0254169,0.0248671,0.024308,0.0237398,0.0231626,0.0225768,0.0219826,0.0213802,0.0207698,0.0201518,0.0195262,0.0188934,0.0182537,0.0176072,0.0169542,0.0162949,0.0156297,0.0149588,0.0142823,0.0136006,0.012914,0.0122226,0.0115268,0.0108268,0.0101228,0.0094152,0.00870413,0.00798991,0.00727279,0.00655303,0.0058309,0.00510666,0.00438057,0.0036529,0.0029239,0.00219385,0.00146301,0.000731637,0
0,0.000699162,0.00139807,0.00209647,0.00279412,0.00349075,0.00418612,0.00487997,0.00557206,0.00626212,0.00694992,0.00763519,0.00831769,0.00899716,0.00967336,0.010346,0.0110149,0.0116798,0.0123405,0.0129966,0.0136479,0.0142943,0.0149354,0.015571,0.0162009,0.0168248,0.0174425,0.0180538,0.0186584,0.019256,0.0198466,0.0204297,0.0210053,0.021573,0.0221326,0.022684,0.0232269,0.023761,0.0242862,0.0248023,0.025309,0.0258062,0.0262936,0.026771,0.0272383,0.0276952,0.0281416,0.0285772,0.0290019,0.0294155,0.0298178,0.0302087,0.030588,0.0309555,0.0313111,0.0316546,0.0319859,0.0323048,0.0326112,0.0329049,0.0331858,0.0334539,0.0337089,0.0339508,0.0341794,0.0343948,0.0345966,0.034785,0.0349597,0.0351208,0.0352681,0.0354015,0.0355211,0.0356268,0.0357184,0.035796,0.0358596,0.035909,0.0359444,0.0359656,0.0359727,0.0359656,0.0359444,0.035909,0.0358596,0.035796,0.0357184,0.0356268,0.0355211,0.0354015,0.0352681,0.0351208,0.0349597,0.034785,0.0345966,0.0343948,0.0341794,0.0339508,0.0337089,0.0334539,0.0331858,0.0329049,0.0326112,0.0323048,0.0319859,0.0316546,0.0313111,0.0309555,0.030588,0.0302087,0.0298178,0.0294155,0.0290019,0.0285772,0.0281416,0.0276952,0.0272383,0.026771,0.0262936,0.0258062,0.025309,0.0248023,0.0242862,0.023761,0.0232269,0.022684,0.0221326,0.021573,0.0210053,0.0204297,0.0198466,0.019256,0.0186584,0.0180538,0.0174425,0.0168248,0.0162009,0.015571,0.0149354,0.0142943,0.0136479,0.0129966,0.0123405,0.0116798,0.0110149,0.010346,0.00967336,0.00899716,0.00831769,0.00763519,0.00694992,0.00626212,0.00557206,0.00487997,0.00418612,0.00349075,0.00279412,0.00209647,0.00139807,0.000699162,0
0,0.000666942,0.00133364,0.00199986,0.00266535,0.00332988,0.0039932,0.00465507,0.00531526,0.00597351,0.00662959,0.00728327,0.00793429,0.00858243,0.00922744,0.00986909,0.0105071,0.0111413,0.0117715,0.0123973,0.0130186,0.0136351,0.0142466,0.0148528,0.0154536,0.0160487,0.0166379,0.0172209,0.0177975,0.0183675,0.0189307,0.0194869,0.0200358,0.0205772,0.021111,0.0216368,0.0221545,0.0226639,0.0231648,0.023657,0.0241402,0.0246143,0.0250791,0.0255343,0.0259799,0.0264156,0.0268412,0.0272566,0.0276616,0.028056,0.0284396,0.0288124,0.029174,0.0295244,0.0298635,0.030191,0.0305068,0.0308109,0.031103,0.031383,0.0316509,0.0319065,0.0321496,0.0323802,0.0325982,0.0328035,0.032996,0.0331756,0.0333422,0.0334957,0.0336361,0.0337634,0.0338774,0.0339781,0.0340654,0.0341394,0.0342,0.0342472,0.0342809,0.0343011,0.0343079,0.0343011,0.0342809,0.0342472,0.0342,0.0341394,0.0340654,0.0339781,0.0338774,0.0337634,0.0336361,0.0334957,0.0333422,0.0331756,0.032996,0.0328035,0.0325982,0.0323802,0.0321496,0.0319065,0.0316509,0.031383,0.031103,0.0308109,0.0305068,0.030191,0.0298635,0.0295244,0.029174,0.0288124,0.0284396,0.028056,0.0276616,0.0272566,0.0268412,0.0264156,0.0259799,0.0255343,0.0250791,0.0246143,0.0241402,0.023657,0.0231648,0.0226639,0.0221545,0.0216368,0.021111,0.0205772,0.0200358,0.0194869,0.0189307,0.0183675,0.0177975,0.0172209,0.0166379,0.0160487,0.0154536,0.0148528,0.0142466,0.0136351,0.0130186,0.0123973,0.0117715,0.0111413,0.0105071,0.00986909,0.00922744,0.00858243,0.00793429,0.00728327,0.00662959,0.00597351,0.00531526,0.00465507,0.0039932,0.00332988,0.00266535,0.00199986,0.00133364,0.000666942,0
0,0.000634967,0.0012697,0.00190398,0.00253757,0.00317023,0.00380175,0.00443188,0.0050604,0.00568709,0.0063117,0.00693402,0.00755382,0.00817086,0.00878492,0.00939578,0.0100032,0.010607,0.0112068,0.0118026,0.0123941,0.012981,0.0135631,0.0141402,0.0147121,0.0152786,0.0158394,0.0163944,0.0169433,0.0174859,0.018022,0.0185514,0.0190739,0.0195893,0.0200973,0.0205978,0.0210906,0.0215755,0.0220522,0.0225206,0.0229806,0.0234318,0.0238742,0.0243075,0.0247315,0.0251462,0.0255513,0.0259466,0.026332,0.0267074,0.0270725,0.0274272,0.0277713,0.0281048,0.0284275,0.0287391,0.0290397,0.029329,0.029607,0.0298735,0.0301284,0.0303716,0.030603,0.0308224,0.0310299,0.0312252,0.0314084,0.0315792,0.0317378,0.0318839,0.0320175,0.0321386,0.032247,0.0323429,0.032426,0.0324964,0.0325541,0.0325989,0.032631,0.0326502,0.0326566,0.0326502,0.032631,0.0325989,0.0325541,0.0324964,0.032426,0.0323429,0.032247,0.0321386,0.0320175,0.0318839,0.0317378,0.0315792,0.0314084,0.0312252,0.0310299,0.0308224,0.030603,0.0303716,0.0301284,0.0298735,0.029607,0.029329,0.0290397,0.0287391,0.0284275,0.0281048,0.0277713,0.0274272,0.0270725,0.0267074,0.026332,0.0259466,0.0255513,0.0251462,0.0247315,0.0243075,0.0238742,0.0234318,0.0229806,0.0225206,0.0220522,0.0215755,0.0210906,0.0205978,0.0200973,0.0195893,0.0190739,0.0185514,0.018022,0.0174859,0.0169433,0.0163944,0.0158394,0.0152786,0.0147121,0.0141402,0.0135631,0.012981,0.0123941,0.0118026,0.0112068,0.010607,0.0100032,0.00939578,0.00878492,0.00817086,0.00755382,0.00693402,0.0063117,0.00568709,0.0050604,0.00443188,0.00380175,0.00317023,0.00253757,0.00190398,0.0012697,0.000634967,0
0,0.000603225,0.00120623,0.0018088,0.00241071,0.00301174,0.00361168,0.00421031,0.00480741,0.00540275,0.00599613,0.00658733,0.00717612,0.0077623,0.00834564,0.00892593,0.00950296,0.0100765,0.0106464,0.0112123,0.0117742,0.0123317,0.0128846,0.0134328,0.0139761,0.0145142,0.0150469,0.0155741,0.0160955,0.0166109,0.0171201,0.017623,0.0181192,0.0186087,0.0190913,0.0195666,0.0200347,0.0204952,0.020948,0.0213929,0.0218297,0.0222583,0.0226784,0.0230899,0.0234926,0.0238865,0.0242712,0.0246466,0.0250126,0.0253691,0.0257158,0.0260526,0.0263795,0.0266961,0.0270025,0.0272985,0.0275839,0.0278587,0.0281226,0.0283757,0.0286177,0.0288487,0.0290684,0.0292768,0.0294737,0.0296592,0.0298331,0.0299954,0.0301459,0.0302846,0.0304115,0.0305265,0.0306295,0.0307205,0.0307994,0.0308662,0.030921,0.0309636,0.030994,0.0310123,0.0310184,0.0310123,0.030994,0.0309636,0.030921,0.0308662,0.0307994,0.0307205,0.0306295,0.0305265,0.0304115,0.0302846,0.0301459,0.0299954,0.0298331,0.0296592,0.0294737,0.0292768,0.0290684,0.0288487,0.0286177,0.0283757,0.0281226,0.0278587,0.0275839,0.0272985,0.0270025,0.0266961,0.0263795,0.0260526,0.0257158,0.0253691,0.0250126,0.0246466,0.0242712,0.0238865,0.0234926,0.0230899,0.0226784,0.0222583,0.0218297,0.0213929,0.020948,0.0204952,0.0200347,0.0195666,0.0190913,0.0186087,0.0181192,0.017623,0.0171201,0.0166109,0.0160955,0.0155741,0.0150469,0.0145142,0.0139761,0.0134328,0.0128846,0.0123317,0.0117742,0.0112123,0.0106464,0.0100765,0.00950296,0.00892593,0.00834564,0.0077623,0.00717612,0.00658733,0.00599613,0.00540275,0.00480741,0.00421031,0.00361168,0.00301174,0.00241071,0.0018088,0.00120623,0.000603225,0
0,0.000571704,0.0011432,0.00171428,0.00228474,0.00285436,0.00342295,0.00399029,0.00455618,0.00512041,0.00568277,0.00624306,0.00680107,0.0073566,0.00790944,0.00845939,0.00900624,0.00954979,0.0100898,0.0106262,0.0111586,0.0116869,0.012211,0.0127305,0.0132453,0.0137552,0.0142601,0.0147596,0.0152537,0.0157421,0.0162246,0.0167011,0.0171714,0.0176352,0.0180924,0.0185429,0.0189864,0.0194227,0.0198518,0.0202733,0.0206872,0.0210932,0.0214913,0.0218812,0.0222628,0.0226359,0.0230004,0.0233561,0.0237029,0.0240406,0.0243691,0.0246882,0.0249978,0.0252979,0.0255881,0.0258685,0.0261389,0.0263992,0.0266493,0.026889,0.0271183,0.0273371,0.0275452,0.0277426,0.0279292,0.0281049,0.0282697,0.0284234,0.0285659,0.0286974,0.0288175,0.0289265,0.029024,0.0291102,0.029185,0.0292483,0.0293002,0.0293405,0.0293694,0.0293867,0.0293925,0.0293867,0.0293694,0.0293405,0.0293002,0.0292483,0.029185,0.0291102,0.029024,0.0289265,0.0288175,0.0286974,0.0285659,0.0284234,0.0282697,0.0281049,0.0279292,0.0277426,0.0275452,0.0273371,0.0271183,0.026889,0.0266493,0.0263992,0.0261389,0.0258685,0.0255881,0.0252979,0.0249978,0.0246882,0.0243691,0.0240406,0.0237029,0.0233561,0.0230004,0.0226359,0.0222628,0.0218812,0.0214913,0.0210932,0.0206872,0.0202733,0.0198518,0.0194227,0.0189864,0.0185429,0.0180924,0.0176352,0.0171714,0.0167011,0.0162246,0.0157421,0.0152537,0.0147596,0.0142601,0.0137552,0.0132453,0.0127305,0.012211,0.0116869,0.0111586,0.0106262,0.0100898,0.00954979,0.00900624,0.00845939,0.00790944,0.0073566,0.00680107,0.00624306,0.00568277,0.00512041,0.00455618,0.00399029,0.00342295,0.00285436,0.00228474,0.00171428,0.0011432,0.000571704,0
