0,-1.3403e-06,-2.67854e-06,-4.01265e-06,-5.34057e-06,-6.66026e-06,-7.96967e-06,-9.2668e-06,-1.05496e-05,-1.18162e-05,-1.30646e-05,-1.42928e-05,-1.54989e-05,-1.66812e-05,-1.78378e-05,-1.89668e-05,-2.00666e-05,-2.11355e-05,-2.21717e-05,-2.31738e-05,-2.41402e-05,-2.50693e-05,-2.59598e-05,-2.68102e-05,-2.76193e-05,-2.83858e-05,-2.91086e-05,-2.97865e-05,-3.04184e-05,-3.10034e-05,-3.15407e-05,-3.20292e-05,-3.24685e-05,-3.28576e-05,-3.31961e-05,-3.34834e-05,-3.3719e-05,-3.39027e-05,-3.40341e-05,-3.4113e-05,-3.41394e-05,-3.4113e-05,-3.40341e-05,-3.39027e-05,-3.3719e-05,-3.34834e-05,-3.31961e-05,-3.28576e-05,-3.24685e-05,-3.20292e-05,-3.15407e-05,-3.10034e-05,-3.04184e-05,-2.97865e-05,-2.91086e-05,-2.83858e-05,-2.76193e-05,-2.68102e-05,-2.59598e-05,-2.50693e-05,-2.41402e-05,-2.31738e-05,-2.21717e-05,-2.11355e-05,-2.00666e-05,-1.89668e-05,-1.78378e-05,-1.66812e-05,-1.54989e-05,-1.42928e-05,-1.30646e-05,-1.18162e-05,-1.05496e-05,-9.2668e-06,-7.96967e-06,-6.66026e-06,-5.34057e-06,-4.01265e-06,-2.67854e-06,-1.3403e-06,3.46421e-18,1.3403e-06,2.67854e-06,4.01265e-06,5.34057e-06,6.66026e-06,7.96967e-06,9.2668e-06,1.05496e-05,1.18162e-05,1.30646e-05,1.42928e-05,1.54989e-05,1.66812e-05,1.78378e-05,1.89668e-05,2.00666e-05,2.11355e-05,2.21717e-05,2.31738e-05,2.41402e-05,2.50693e-05,2.59598e-05,2.68102e-05,2.76193e-05,2.83858e-05,2.91086e-05,2.97865e-05,3.04184e-05,3.10034e-05,3.15407e-05,3.20292e-05,3.24685e-05,3.28576e-05,3.31961e-05,3.34834e-05,3.3719e-05,3.39027e-05,3.40341e-05,3.4113e-05,3.41394e-05,3.4113e-05,3.40341e-05,3.39027e-05,3.3719e-05,3.34834e-05,3.31961e-05,3.28576e-05,3.24685e-05,3.20292e-05,3.15407e-05,3.10034e-05,3.04184e-05,2.97865e-05,2.91086e-05,2.83858e-05,2.76193e-05,2.68102e-05,2.59598e-05,2.50693e-05,2.41402e-05,2.31738e-05,2.21717e-05,2.11355e-05,2.00666e-05,1.89668e-05,1.78378e-05,1.66812e-05,1.54989e-05,1.42928e-05,1.30646e-05,1.18162e-05,1.05496e-05,9.2668e-06,7.96967e-06,6.66026e-06,5.34057e-06,4.01265e-06,2.67854e-06,1.3403e-06,0
0,-1.33927e-06,-2.67648e-06,-4.00956e-06,-5.33645e-06,-6.65512e-06,-7.96353e-06,-9.25966e-06,-1.05415e-05,-1.18071e-05,-1.30545e-05,-1.42818e-05,-1.5487e-05,-1.66684e-05,-1.7824e-05,-1.89522e-05,-2.00511e-05,-2.11192e-05,-2.21546e-05,-2.3156e-05,-2.41216e-05,-2.505e-05,-2.59398e-05,-2.67895e-05,-2.7598e-05,-2.8364e-05,-2.90861e-05,-2.97635e-05,-3.03949e-05,-3.09795e-05,-3.15163e-05,-3.20046e-05,-3.24434e-05,-3.28323e-05,-3.31705e-05,-3.34576e-05,-3.3693e-05,-3.38766e-05,-3.40079e-05,-3.40867e-05,-3.4113e-05,-3.40867e-05,-3.40079e-05,-3.38766e-05,-3.3693e-05,-3.34576e-05,-3.31705e-05,-3.28323e-05,-3.24434e-05,-3.20046e-05,-3.15163e-05,-3.09795e-05,-3.03949e-05,-2.97635e-05,-2.90861e-05,-2.8364e-05,-2.7598e-05,-2.67895e-05,-2.59398e-05,-2.505e-05,-2.41216e-05,-2.3156e-05,-2.21546e-05,-2.11192e-05,-2.00511e-05,-1.89522e-05,-1.7824e-05,-1.66684e-05,-1.5487e-05,-1.42818e-05,-1.30545e-05,-1.18071e-05,-1.05415e-05,-9.25966e-06,-7.96353e-06,-6.65512e-06,-5.33645e-06,-4.00956e-06,-2.67648e-06,-1.33927e-06,-1.95688e-17,1.33927e-06,2.67648e-06,4.00956e-06,5.33645e-06,6.65512e-06,7.96353e-06,9.25966e-06,1.05415e-05,1.18071e-05,1.30545e-05,1.42818e-05,1.5487e-05,1.66684e-05,1.7824e-05,1.89522e-05,2.00511e-05,2.11192e-05,2.21546e-05,2.3156e-05,2.41216e-05,2.505e-05,2.59398e-05,2.67895e-05,2.7598e-05,2.8364e-05,2.90861e-05,2.97635e-05,3.03949e-05,3.09795e-05,3.15163e-05,3.20046e-05,3.24434e-05,3.28323e-05,3.31705e-05,3.34576e-05,3.3693e-05,3.38766e-05,3.40079e-05,3.40867e-05,3.4113e-05,3.40867e-05,3.40079e-05,3.38766e-05,3.3693e-05,3.34576e-05,3.31705e-05,3.28323e-05,3.24434e-05,3.20046e-05,3.15163e-05,3.09795e-05,3.03949e-05,2.97635e-05,2.90861e-05,2.8364e-05,2.7598e-05,2.67895e-05,2.59398e-05,2.505e-05,2.41216e-05,2.3156e-05,2.21546e-05,2.11192e-05,2.00511e-05,1.89522e-05,1.7824e-05,1.66684e-05,1.5487e-05,1.42818e-05,1.30545e-05,1.18071e-05,1.05415e-05,9.25966e-06,7.96353e-06,6.65512e-06,5.33645e-06,4.00956e-06,2.67648e-06,1.33927e-06,0
0,-1.33617e-06,-2.67029e-06,-4.00028e-06,-5.32411e-06,-6.63973e-06,-7.94511e-06,-9.23824e-06,-1.05171e-05,-1.17798e-05,-1.30243e-05,-1.42487e-05,-1.54512e-05,-1.66298e-05,-1.77828e-05,-1.89083e-05,-2.00048e-05,-2.10703e-05,-2.21034e-05,-2.31024e-05,-2.40658e-05,-2.4992e-05,-2.58797e-05,-2.67276e-05,-2.75342e-05,-2.82983e-05,-2.90189e-05,-2.96946e-05,-3.03246e-05,-3.09079e-05,-3.14434e-05,-3.19305e-05,-3.23684e-05,-3.27563e-05,-3.30938e-05,-3.33802e-05,-3.36151e-05,-3.37982e-05,-3.39292e-05,-3.40079e-05,-3.40341e-05,-3.40079e-05,-3.39292e-05,-3.37982e-05,-3.36151e-05,-3.33802e-05,-3.30938e-05,-3.27563e-05,-3.23684e-05,-3.19305e-05,-3.14434e-05,-3.09079e-05,-3.03246e-05,-2.96946e-05,-2.90189e-05,-2.82983e-05,-2.75342e-05,-2.67276e-05,-2.58797e-05,-2.4992e-05,-2.40658e-05,-2.31024e-05,-2.21034e-05,-2.10703e-05,-2.00048e-05,-1.89083e-05,-1.77828e-05,-1.66298e-05,-1.54512e-05,-1.42487e-05,-1.30243e-05,-1.17798e-05,-1.05171e-05,-9.23824e-06,-7.94511e-06,-6.63973e-06,-5.32411e-06,-4.00028e-06,-2.67029e-06,-1.33617e-06,3.32196e-18,1.33617e-06,2.67029e-06,4.00028e-06,5.32411e-06,6.63973e-06,7.94511e-06,9.23824e-06,1.05171e-05,1.17798e-05,1.30243e-05,1.42487e-05,1.54512e-05,1.66298e-05,1.77828e-05,1.89083e-05,2.00048e-05,2.10703e-05,2.21034e-05,2.31024e-05,2.40658e-05,2.4992e-05,2.58797e-05,2.67276e-05,2.75342e-05,2.82983e-05,2.90189e-05,2.96946e-05,3.03246e-05,3.09079e-05,3.14434e-05,3.19305e-05,3.23684e-05,3.27563e-05,3.30938e-05,3.33802e-05,3.36151e-05,3.37982e-05,3.39292e-05,3.40079e-05,3.40341e-05,3.40079e-05,3.39292e-05,3.37982e-05,3.36151e-05,3.33802e-05,3.30938e-05,3.27563e-05,3.23684e-05,3.19305e-05,3.14434e-05,3.09079e-05,3.03246e-05,2.96946e-05,2.90189e-05,2.82983e-05,2.75342e-05,2.67276e-05,2.58797e-05,2.4992e-05,2.40658e-05,2.31024e-05,2.21034e-05,2.10703e-05,2.00048e-05,1.89083e-05,1.77828e-05,1.66298e-05,1.54512e-05,1.42487e-05,1.30243e-05,1.17798e-05,1.05171e-05,9.23824e-06,7.94511e-06,6.63973e-06,5.32411e-06,4.00028e-06,2.67029e-06,1.33617e-06,0
0,-1.33101e-06,-2.65998e-06,-3.98484e-06,-5.30355e-06,-6.61409e-06,-7.91443e-06,-9.20257e-06,-1.04765e-05,-1.17343e-05,-1.2974e-05,-1.41937e-05,-1.53915e-05,-1.65656e-05,-1.77141e-05,-1.88353e-05,-1.99275e-05,-2.0989e-05,-2.20181e-05,-2.30132e-05,-2.39728e-05,-2.48955e-05,-2.57798e-05,-2.66244e-05,-2.74279e-05,-2.81891e-05,-2.89068e-05,-2.958e-05,-3.02075e-05,-3.07885e-05,-3.1322e-05,-3.18072e-05,-3.22434e-05,-3.26298e-05,-3.2966e-05,-3.32513e-05,-3.34853e-05,-3.36677e-05,-3.37982e-05,-3.38766e-05,-3.39027e-05,-3.38766e-05,-3.37982e-05,-3.36677e-05,-3.34853e-05,-3.32513e-05,-3.2966e-05,-3.26298e-05,-3.22434e-05,-3.18072e-05,-3.1322e-05,-3.07885e-05,-3.02075e-05,-2.958e-05,-2.89068e-05,-2.81891e-05,-2.74279e-05,-2.66244e-05,-2.57798e-05,-2.48955e-05,-2.39728e-05,-2.30132e-05,-2.20181e-05,-2.0989e-05,-1.99275e-05,-1.88353e-05,-1.77141e-05,-1.65656e-05,-1.53915e-05,-1.41937e-05,-1.2974e-05,-1.17343e-05,-1.04765e-05,-9.20257e-06,-7.91443e-06,-6.61409e-06,-5.30355e-06,-3.98484e-06,-2.65998e-06,-1.33101e-06,-1.87607e-17,1.33101e-06,2.65998e-06,3.98484e-06,5.30355e-06,6.61409e-06,7.91443e-06,9.20257e-06,1.04765e-05,1.17343e-05,1.2974e-05,1.41937e-05,1.53915e-05,1.65656e-05,1.77141e-05,1.88353e-05,1.99275e-05,2.0989e-05,2.20181e-05,2.30132e-05,2.39728e-05,2.48955e-05,2.57798e-05,2.66244e-05,2.74279e-05,2.81891e-05,2.89068e-05,2.958e-05,3.02075e-05,3.07885e-05,3.1322e-05,3.18072e-05,3.22434e-05,3.26298e-05,3.2966e-05,3.32513e-05,3.34853e-05,3.36677e-05,3.37982e-05,3.38766e-05,3.39027e-05,3.38766e-05,3.37982e-05,3.36677e-05,3.34853e-05,3.32513e-05,3.2966e-05,3.26298e-05,3.22434e-05,3.18072e-05,3.1322e-05,3.07885e-05,3.02075e-05,2.958e-05,2.89068e-05,2.81891e-05,2.74279e-05,2.66244e-05,2.57798e-05,2.48955e-05,2.39728e-05,2.30132e-05,2.20181e-05,2.0989e-05,1.99275e-05,1.88353e-05,1.77141e-05,1.65656e-05,1.53915e-05,1.41937e-05,1.2974e-05,1.17343e-05,1.04765e-05,9.20257e-06,7.91443e-06,6.61409e-06,5.30355e-06,3.98484e-06,2.65998e-06,1.33101e-06,0
0,-1.3238e-06,-2.64557e-06,-3.96325e-06,-5.27482e-06,-6.57826e-06,-7.87155e-06,-9.15271e-06,-1.04198e-05,-1.16707e-05,-1.29037e-05,-1.41168e-05,-1.53081e-05,-1.64758e-05,-1.76182e-05,-1.87333e-05,-1.98196e-05,-2.08753e-05,-2.18988e-05,-2.28885e-05,-2.3843e-05,-2.47607e-05,-2.56402e-05,-2.64801e-05,-2.72793e-05,-2.80364e-05,-2.87502e-05,-2.94197e-05,-3.00439e-05,-3.06217e-05,-3.11523e-05,-3.16349e-05,-3.20687e-05,-3.24531e-05,-3.27874e-05,-3.30711e-05,-3.33039e-05,-3.34853e-05,-3.36151e-05,-3.3693e-05,-3.3719e-05,-3.3693e-05,-3.36151e-05,-3.34853e-05,-3.33039e-05,-3.30711e-05,-3.27874e-05,-3.24531e-05,-3.20687e-05,-3.16349e-05,-3.11523e-05,-3.06217e-05,-3.00439e-05,-2.94197e-05,-2.87502e-05,-2.80364e-05,-2.72793e-05,-2.64801e-05,-2.56402e-05,-2.47607e-05,-2.3843e-05,-2.28885e-05,-2.18988e-05,-2.08753e-05,-1.98196e-05,-1.87333e-05,-1.76182e-05,-1.64758e-05,-1.53081e-05,-1.41168e-05,-1.29037e-05,-1.16707e-05,-1.04198e-05,-9.15271e-06,-7.87155e-06,-6.57826e-06,-5.27482e-06,-3.96325e-06,-2.64557e-06,-1.3238e-06,3.17489e-18,1.3238e-06,2.64557e-06,3.96325e-06,5.27482e-06,6.57826e-06,7.87155e-06,9.15271e-06,1.04198e-05,1.16707e-05,1.29037e-05,1.41168e-05,1.53081e-05,1.64758e-05,1.76182e-05,1.87333e-05,1.98196e-05,2.08753e-05,2.18988e-05,2.28885e-05,2.3843e-05,2.47607e-05,2.56402e-05,2.64801e-05,2.72793e-05,2.80364e-05,2.87502e-05,2.94197e-05,3.00439e-05,3.06217e-05,3.11523e-05,3.16349e-05,3.20687e-05,3.24531e-05,3.27874e-05,3.30711e-05,3.33039e-05,3.34853e-05,3.36151e-05,3.3693e-05,3.3719e-05,3.3693e-05,3.36151e-05,3.34853e-05,3.33039e-05,3.30711e-05,3.27874e-05,3.24531e-05,3.20687e-05,3.16349e-05,3.11523e-05,3.06217e-05,3.00439e-05,2.94197e-05,2.87502e-05,2.80364e-05,2.72793e-05,2.64801e-05,2.56402e-05,2.47607e-05,2.3843e-05,2.28885e-05,2.18988e-05,2.08753e-05,1.98196e-05,1.87333e-05,1.76182e-05,1.64758e-05,1.53081e-05,1.41168e-05,1.29037e-05,1.16707e-05,1.04198e-05,9.15271e-06,7.87155e-06,6.57826e-06,5.27482e-06,3.96325e-06,2.64557e-06,1.3238e-06,0
0,-1.31455e-06,-2.62708e-06,-3.93555e-06,-5.23795e-06,-6.53228e-06,-7.81654e-06,-9.08874e-06,-1.03469e-05,-1.15892e-05,-1.28135e-05,-1.40181e-05,-1.52011e-05,-1.63607e-05,-1.7495e-05,-1.86024e-05,-1.9681e-05,-2.07294e-05,-2.17457e-05,-2.27285e-05,-2.36763e-05,-2.45876e-05,-2.5461e-05,-2.62951e-05,-2.70886e-05,-2.78404e-05,-2.85493e-05,-2.92141e-05,-2.98339e-05,-3.04077e-05,-3.09346e-05,-3.14138e-05,-3.18446e-05,-3.22263e-05,-3.25582e-05,-3.284e-05,-3.30711e-05,-3.32513e-05,-3.33802e-05,-3.34576e-05,-3.34834e-05,-3.34576e-05,-3.33802e-05,-3.32513e-05,-3.30711e-05,-3.284e-05,-3.25582e-05,-3.22263e-05,-3.18446e-05,-3.14138e-05,-3.09346e-05,-3.04077e-05,-2.98339e-05,-2.92141e-05,-2.85493e-05,-2.78404e-05,-2.70886e-05,-2.62951e-05,-2.5461e-05,-2.45876e-05,-2.36763e-05,-2.27285e-05,-2.17457e-05,-2.07294e-05,-1.9681e-05,-1.86024e-05,-1.7495e-05,-1.63607e-05,-1.52011e-05,-1.40181e-05,-1.28135e-05,-1.15892e-05,-1.03469e-05,-9.08874e-06,-7.81654e-06,-6.53228e-06,-5.23795e-06,-3.93555e-06,-2.62708e-06,-1.31455e-06,-1.7923e-17,1.31455e-06,2.62708e-06,3.93555e-06,5.23795e-06,6.53228e-06,7.81654e-06,9.08874e-06,1.03469e-05,1.15892e-05,1.28135e-05,1.40181e-05,1.52011e-05,1.63607e-05,1.7495e-05,1.86024e-05,1.9681e-05,2.07294e-05,2.17457e-05,2.27285e-05,2.36763e-05,2.45876e-05,2.5461e-05,2.62951e-05,2.70886e-05,2.78404e-05,2.85493e-05,2.92141e-05,2.98339e-05,3.04077e-05,3.09346e-05,3.14138e-05,3.18446e-05,3.22263e-05,3.25582e-05,3.284e-05,3.30711e-05,3.32513e-05,3.33802e-05,3.34576e-05,3.34834e-05,3.34576e-05,3.33802e-05,3.32513e-05,3.30711e-05,3.284e-05,3.25582e-05,3.22263e-05,3.18446e-05,3.14138e-05,3.09346e-05,3.04077e-05,2.98339e-05,2.92141e-05,2.85493e-05,2.78404e-05,2.70886e-05,2.62951e-05,2.5461e-05,2.45876e-05,2.36763e-05,2.27285e-05,2.17457e-05,2.07294e-05,1.9681e-05,1.86024e-05,1.7495e-05,1.63607e-05,1.52011e-05,1.40181e-05,1.28135e-05,1.15892e-05,1.03469e-05,9.08874e-06,7.81654e-06,6.53228e-06,5.23795e-06,3.93555e-06,2.62708e-06,1.31455e-06,0
0,-1.30327e-06,-2.60453e-06,-3.90178e-06,-5.19301e-06,-6.47623e-06,-7.74947e-06,-9.01076e-06,-1.02582e-05,-1.14897e-05,-1.27036e-05,-1.38979e-05,-1.50707e-05,-1.62203e-05,-1.73449e-05,-1.84428e-05,-1.95122e-05,-2.05515e-05,-2.15591e-05,-2.25335e-05,-2.34732e-05,-2.43766e-05,-2.52425e-05,-2.60694e-05,-2.68562e-05,-2.76015e-05,-2.83043e-05,-2.89635e-05,-2.95779e-05,-3.01468e-05,-3.06692e-05,-3.11443e-05,-3.15714e-05,-3.19497e-05,-3.22789e-05,-3.25582e-05,-3.27874e-05,-3.2966e-05,-3.30938e-05,-3.31705e-05,-3.31961e-05,-3.31705e-05,-3.30938e-05,-3.2966e-05,-3.27874e-05,-3.25582e-05,-3.22789e-05,-3.19497e-05,-3.15714e-05,-3.11443e-05,-3.06692e-05,-3.01468e-05,-2.95779e-05,-2.89635e-05,-2.83043e-05,-2.76015e-05,-2.68562e-05,-2.60694e-05,-2.52425e-05,-2.43766e-05,-2.34732e-05,-2.25335e-05,-2.15591e-05,-2.05515e-05,-1.95122e-05,-1.84428e-05,-1.73449e-05,-1.62203e-05,-1.50707e-05,-1.38979e-05,-1.27036e-05,-1.14897e-05,-1.02582e-05,-9.01076e-06,-7.74947e-06,-6.47623e-06,-5.19301e-06,-3.90178e-06,-2.60453e-06,-1.30327e-06,3.02343e-18,1.30327e-06,2.60453e-06,3.90178e-06,5.19301e-06,6.47623e-06,7.74947e-06,9.01076e-06,1.02582e-05,1.14897e-05,1.27036e-05,1.38979e-05,1.50707e-05,1.62203e-05,1.73449e-05,1.84428e-05,1.95122e-05,2.05515e-05,2.15591e-05,2.25335e-05,2.34732e-05,2.43766e-05,2.52425e-05,2.60694e-05,2.68562e-05,2.76015e-05,2.83043e-05,2.89635e-05,2.95779e-05,3.01468e-05,3.06692e-05,3.11443e-05,3.15714e-05,3.19497e-05,3.22789e-05,3.25582e-05,3.27874e-05,3.2966e-05,3.30938e-05,3.31705e-05,3.31961e-05,3.31705e-05,3.30938e-05,3.2966e-05,3.27874e-05,3.25582e-05,3.22789e-05,3.19497e-05,3.15714e-05,3.11443e-05,3.06692e-05,3.01468e-05,2.95779e-05,2.89635e-05,2.83043e-05,2.76015e-05,2.68562e-05,2.60694e-05,2.52425e-05,2.43766e-05,2.34732e-05,2.25335e-05,2.15591e-05,2.05515e-05,1.95122e-05,1.84428e-05,1.73449e-05,1.62203e-05,1.50707e-05,1.38979e-05,1.27036e-05,1.14897e-05,1.02582e-05,9.01076e-06,7.74947e-06,6.47623e-06,5.19301e-06,3.90178e-06,2.60453e-06,1.30327e-06,0
0,-1.28998e-06,-2.57798e-06,-3.862e-06,-5.14006e-06,-6.4102e-06,-7.67046e-06,-8.91888e-06,-1.01536e-05,-1.13726e-05,-1.25741e-05,-1.37562e-05,-1.4917e-05,-1.60549e-05,-1.71681e-05,-1.82547e-05,-1.93132e-05,-2.03419e-05,-2.13393e-05,-2.23038e-05,-2.32338e-05,-2.41281e-05,-2.49851e-05,-2.58036e-05,-2.65824e-05,-2.73201e-05,-2.80157e-05,-2.86681e-05,-2.92763e-05,-2.98394e-05,-3.03565e-05,-3.08267e-05,-3.12494e-05,-3.1624e-05,-3.19497e-05,-3.22263e-05,-3.24531e-05,-3.26298e-05,-3.27563e-05,-3.28323e-05,-3.28576e-05,-3.28323e-05,-3.27563e-05,-3.26298e-05,-3.24531e-05,-3.22263e-05,-3.19497e-05,-3.1624e-05,-3.12494e-05,-3.08267e-05,-3.03565e-05,-2.98394e-05,-2.92763e-05,-2.86681e-05,-2.80157e-05,-2.73201e-05,-2.65824e-05,-2.58036e-05,-2.49851e-05,-2.41281e-05,-2.32338e-05,-2.23038e-05,-2.13393e-05,-2.03419e-05,-1.93132e-05,-1.82547e-05,-1.71681e-05,-1.60549e-05,-1.4917e-05,-1.37562e-05,-1.25741e-05,-1.13726e-05,-1.01536e-05,-8.91888e-06,-7.67046e-06,-6.4102e-06,-5.14006e-06,-3.862e-06,-2.57798e-06,-1.28998e-06,-1.70566e-17,1.28998e-06,2.57798e-06,3.862e-06,5.14006e-06,6.4102e-06,7.67046e-06,8.91888e-06,1.01536e-05,1.13726e-05,1.25741e-05,1.37562e-05,1.4917e-05,1.60549e-05,1.71681e-05,1.82547e-05,1.93132e-05,2.03419e-05,2.13393e-05,2.23038e-05,2.32338e-05,2.41281e-05,2.49851e-05,2.58036e-05,2.65824e-05,2.73201e-05,2.80157e-05,2.86681e-05,2.92763e-05,2.98394e-05,3.03565e-05,3.08267e-05,3.12494e-05,3.1624e-05,3.19497e-05,3.22263e-05,3.24531e-05,3.26298e-05,3.27563e-05,3.28323e-05,3.28576e-05,3.28323e-05,3.27563e-05,3.26298e-05,3.24531e-05,3.22263e-05,3.19497e-05,3.1624e-05,3.12494e-05,3.08267e-05,3.03565e-05,2.98394e-05,2.92763e-05,2.86681e-05,2.80157e-05,2.73201e-05,2.65824e-05,2.58036e-05,2.49851e-05,2.41281e-05,2.32338e-05,2.23038e-05,2.13393e-05,2.03419e-05,1.93132e-05,1.82547e-05,1.71681e-05,1.60549e-05,1.4917e-05,1.37562e-05,1.25741e-05,1.13726e-05,1.01536e-05,8.91888e-06,7.67046e-06,6.4102e-06,5.14006e-06,3.862e-06,2.57798e-06,1.28998e-06,0
0,-1.27471e-06,-2.54745e-06,-3.81626e-06,-5.07919e-06,-6.33428e-06,-7.57961e-06,-8.81325e-06,-1.00333e-05,-1.12379e-05,-1.24251e-05,-1.35932e-05,-1.47404e-05,-1.58648e-05,-1.69647e-05,-1.80385e-05,-1.90845e-05,-2.0101e-05,-2.10866e-05,-2.20396e-05,-2.29587e-05,-2.38423e-05,-2.46892e-05,-2.5498e-05,-2.62675e-05,-2.69965e-05,-2.76839e-05,-2.83286e-05,-2.89296e-05,-2.9486e-05,-2.99969e-05,-3.04616e-05,-3.08793e-05,-3.12494e-05,-3.15714e-05,-3.18446e-05,-3.20687e-05,-3.22434e-05,-3.23684e-05,-3.24434e-05,-3.24685e-05,-3.24434e-05,-3.23684e-05,-3.22434e-05,-3.20687e-05,-3.18446e-05,-3.15714e-05,-3.12494e-05,-3.08793e-05,-3.04616e-05,-2.99969e-05,-2.9486e-05,-2.89296e-05,-2.83286e-05,-2.76839e-05,-2.69965e-05,-2.62675e-05,-2.5498e-05,-2.46892e-05,-2.38423e-05,-2.29587e-05,-2.20396e-05,-2.10866e-05,-2.0101e-05,-1.90845e-05,-1.80385e-05,-1.69647e-05,-1.58648e-05,-1.47404e-05,-1.35932e-05,-1.24251e-05,-1.12379e-05,-1.00333e-05,-8.81325e-06,-7.57961e-06,-6.33428e-06,-5.07919e-06,-3.81626e-06,-2.54745e-06,-1.27471e-06,2.86774e-18,1.27471e-06,2.54745e-06,3.81626e-06,5.07919e-06,6.33428e-06,7.57961e-06,8.81325e-06,1.00333e-05,1.12379e-05,1.24251e-05,1.35932e-05,1.47404e-05,1.58648e-05,1.69647e-05,1.80385e-05,1.90845e-05,2.0101e-05,2.10866e-05,2.20396e-05,2.29587e-05,2.38423e-05,2.46892e-05,2.5498e-05,2.62675e-05,2.69965e-05,2.76839e-05,2.83286e-05,2.89296e-05,2.9486e-05,2.99969e-05,3.04616e-05,3.08793e-05,3.12494e-05,3.15714e-05,3.18446e-05,3.20687e-05,3.22434e-05,3.23684e-05,3.24434e-05,3.24685e-05,3.24434e-05,3.23684e-05,3.22434e-05,3.20687e-05,3.18446e-05,3.15714e-05,3.12494e-05,3.08793e-05,3.04616e-05,2.99969e-05,2.9486e-05,2.89296e-05,2.83286e-05,2.76839e-05,2.69965e-05,2.62675e-05,2.5498e-05,2.46892e-05,2.38423e-05,2.29587e-05,2.20396e-05,2.10866e-05,2.0101e-05,1.90845e-05,1.80385e-05,1.69647e-05,1.58648e-05,1.47404e-05,1.35932e-05,1.24251e-05,1.12379e-05,1.00333e-05,8.81325e-06,7.57961e-06,6.33428e-06,5.07919e-06,3.81626e-06,2.54745e-06,1.27471e-06,0
0,-1.25746e-06,-2.51299e-06,-3.76463e-06,-5.01048e-06,-6.2486e-06,-7.47708e-06,-8.69403e-06,-9.89758e-06,-1.10859e-05,-1.22571e-05,-1.34094e-05,-1.4541e-05,-1.56502e-05,-1.67352e-05,-1.77945e-05,-1.88263e-05,-1.98291e-05,-2.08013e-05,-2.17415e-05,-2.26481e-05,-2.35198e-05,-2.43552e-05,-2.51531e-05,-2.59122e-05,-2.66313e-05,-2.73094e-05,-2.79454e-05,-2.85383e-05,-2.90871e-05,-2.95912e-05,-3.00496e-05,-3.04616e-05,-3.08267e-05,-3.11443e-05,-3.14138e-05,-3.16349e-05,-3.18072e-05,-3.19305e-05,-3.20046e-05,-3.20292e-05,-3.20046e-05,-3.19305e-05,-3.18072e-05,-3.16349e-05,-3.14138e-05,-3.11443e-05,-3.08267e-05,-3.04616e-05,-3.00496e-05,-2.95912e-05,-2.90871e-05,-2.85383e-05,-2.79454e-05,-2.73094e-05,-2.66313e-05,-2.59122e-05,-2.51531e-05,-2.43552e-05,-2.35198e-05,-2.26481e-05,-2.17415e-05,-2.08013e-05,-1.98291e-05,-1.88263e-05,-1.77945e-05,-1.67352e-05,-1.56502e-05,-1.4541e-05,-1.34094e-05,-1.22571e-05,-1.10859e-05,-9.89758e-06,-8.69403e-06,-7.47708e-06,-6.2486e-06,-5.01048e-06,-3.76463e-06,-2.51299e-06,-1.25746e-06,-1.61631e-17,1.25746e-06,2.51299e-06,3.76463e-06,5.01048e-06,6.2486e-06,7.47708e-06,8.69403e-06,9.89758e-06,1.10859e-05,1.22571e-05,1.34094e-05,1.4541e-05,1.56502e-05,1.67352e-05,1.77945e-05,1.88263e-05,1.98291e-05,2.08013e-05,2.17415e-05,2.26481e-05,2.35198e-05,2.43552e-05,2.51531e-05,2.59122e-05,2.66313e-05,2.73094e-05,2.79454e-05,2.85383e-05,2.90871e-05,2.95912e-05,3.00496e-05,3.04616e-05,3.08267e-05,3.11443e-05,3.14138e-05,3.16349e-05,3.18072e-05,3.19305e-05,3.20046e-05,3.20292e-05,3.20046e-05,3.19305e-05,3.18072e-05,3.16349e-05,3.14138e-05,3.11443e-05,3.08267e-05,3.04616e-05,3.00496e-05,2.95912e-05,2.90871e-05,2.85383e-05,2.79454e-05,2.73094e-05,2.66313e-05,2.59122e-05,2.51531e-05,2.43552e-05,2.35198e-05,2.26481e-05,2.17415e-05,2.08013e-05,1.98291e-05,1.88263e-05,1.77945e-05,1.67352e-05,1.56502e-05,1.4541e-05,1.34094e-05,1.22571e-05,1.10859e-05,9.89758e-06,8.69403e-06,7.47708e-06,6.2486e-06,5.01048e-06,3.76463e-06,2.51299e-06,1.25746e-06,0
