0,-0.000281897,-0.00056336,-0.000843954,-0.00112325,-0.00140081,-0.00167621,-0.00194902,-0.00221884,-0.00248523,-0.00274778,-0.0030061,-0.00325979,-0.00350845,-0.0037517,-0.00398916,-0.00422048,-0.00444528,-0.00466323,-0.00487399,-0.00507724,-0.00527266,-0.00545995,-0.00563881,-0.00580899,-0.0059702,-0.00612221,-0.00626479,-0.0063977,-0.00652074,-0.00663373,-0.0067365,-0.00682887,-0.00691072,-0.00698191,-0.00704234,-0.0070919,-0.00713053,-0.00715817,-0.00717477,-0.0071803,-0.00717477,-0.00715817,-0.00713053,-0.0070919,-0.00704234,-0.00698191,-0.00691072,-0.00682887,-0.0067365,-0.00663373,-0.00652074,-0.0063977,-0.00626479,-0.00612221,-0.0059702,-0.00580899,-0.00563881,-0.00545995,-0.00527266,-0.00507724,-0.00487399,-0.00466323,-0.00444528,-0.00422048,-0.00398916,-0.0037517,-0.00350845,-0.00325979,-0.0030061,-0.00274778,-0.00248523,-0.00221884,-0.00194902,-0.00167621,-0.00140081,-0.00112325,-0.000843954,-0.00056336,-0.000281897,6.61363e-18,0.000281897,0.00056336,0.000843954,0.00112325,0.00140081,0.00167621,0.00194902,0.00221884,0.00248523,0.00274778,0.0030061,0.00325979,0.00350845,0.0037517,0.00398916,0.00422048,0.00444528,0.00466323,0.00487399,0.00507724,0.00527266,0.00545995,0.00563881,0.00580899,0.0059702,0.00612221,0.00626479,0.0063977,0.00652074,0.00663373,0.0067365,0.00682887,0.00691072,0.00698191,0.00704234,0.0070919,0.00713053,0.00715817,0.00717477,0.0071803,0.00717477,0.00715817,0.00713053,0.0070919,0.00704234,0.00698191,0.00691072,0.00682887,0.0067365,0.00663373,0.00652074,0.0063977,0.00626479,0.00612221,0.0059702,0.00580899,0.00563881,0.00545995,0.00527266,0.00507724,0.00487399,0.00466323,0.00444528,0.00422048,0.00398916,0.0037517,0.00350845,0.00325979,0.0030061,0.00274778,0.00248523,0.00221884,0.00194902,0.00167621,0.00140081,0.00112325,0.000843954,0.00056336,0.000281897,0
0,-0.000278084,-0.000555739,-0.000832538,-0.00110805,-0.00138186,-0.00165353,-0.00192266,-0.00218882,-0.00245161,-0.00271061,-0.00296544,-0.00321569,-0.00346099,-0.00370095,-0.0039352,-0.00416338,-0.00438515,-0.00460015,-0.00480806,-0.00500856,-0.00520133,-0.00538609,-0.00556254,-0.00573041,-0.00588944,-0.0060394,-0.00618004,-0.00631115,-0.00643254,-0.006544,-0.00664537,-0.0067365,-0.00681724,-0.00688746,-0.00694707,-0.00699597,-0.00703408,-0.00706134,-0.00707771,-0.00708317,-0.00707771,-0.00706134,-0.00703408,-0.00699597,-0.00694707,-0.00688746,-0.00681724,-0.0067365,-0.00664537,-0.006544,-0.00643254,-0.00631115,-0.00618004,-0.0060394,-0.00588944,-0.00573041,-0.00556254,-0.00538609,-0.00520133,-0.00500856,-0.00480806,-0.00460015,-0.00438515,-0.00416338,-0.0039352,-0.00370095,-0.00346099,-0.00321569,-0.00296544,-0.00271061,-0.00245161,-0.00218882,-0.00192266,-0.00165353,-0.00138186,-0.00110805,-0.000832538,-0.000555739,-0.000278084,-6.91585e-17,0.000278084,0.000555739,0.000832538,0.00110805,0.00138186,0.00165353,0.00192266,0.00218882,0.00245161,0.00271061,0.00296544,0.00321569,0.00346099,0.00370095,0.0039352,0.00416338,0.00438515,0.00460015,0.00480806,0.00500856,0.00520133,0.00538609,0.00556254,0.00573041,0.00588944,0.0060394,0.00618004,0.00631115,0.00643254,0.006544,0.00664537,0.0067365,0.00681724,0.00688746,0.00694707,0.00699597,0.00703408,0.00706134,0.00707771,0.00708317,0.00707771,0.00706134,0.00703408,0.00699597,0.00694707,0.00688746,0.00681724,0.0067365,0.00664537,0.006544,0.00643254,0.00631115,0.00618004,0.0060394,0.00588944,0.00573041,0.00556254,0.00538609,0.00520133,0.00500856,0.00480806,0.00460015,0.00438515,0.00416338,0.0039352,0.00370095,0.00346099,0.00321569,0.00296544,0.00271061,0.00245161,0.00218882,0.00192266,0.00165353,0.00138186,0.00110805,0.000832538,0.000555739,0.000278084,0
0,-0.000273842,-0.000547262,-0.000819838,-0.00109115,-0.00136078,-0.00162831,-0.00189333,-0.00215543,-0.00241421,-0.00266926,-0.0029202,-0.00316664,-0.00340819,-0.00364449,-0.00387517,-0.00409987,-0.00431826,-0.00452998,-0.00473472,-0.00493216,-0.00512199,-0.00530392,-0.00547768,-0.00564299,-0.0057996,-0.00594727,-0.00608577,-0.00621488,-0.00633441,-0.00644417,-0.006544,-0.00663373,-0.00671324,-0.0067824,-0.0068411,-0.00688925,-0.00692677,-0.00695362,-0.00696974,-0.00697512,-0.00696974,-0.00695362,-0.00692677,-0.00688925,-0.0068411,-0.0067824,-0.00671324,-0.00663373,-0.006544,-0.00644417,-0.00633441,-0.00621488,-0.00608577,-0.00594727,-0.0057996,-0.00564299,-0.00547768,-0.00530392,-0.00512199,-0.00493216,-0.00473472,-0.00452998,-0.00431826,-0.00409987,-0.00387517,-0.00364449,-0.00340819,-0.00316664,-0.0029202,-0.00266926,-0.00241421,-0.00215543,-0.00189333,-0.00162831,-0.00136078,-0.00109115,-0.000819838,-0.000547262,-0.000273842,6.08508e-18,0.000273842,0.000547262,0.000819838,0.00109115,0.00136078,0.00162831,0.00189333,0.00215543,0.00241421,0.00266926,0.0029202,0.00316664,0.00340819,0.00364449,0.00387517,0.00409987,0.00431826,0.00452998,0.00473472,0.00493216,0.00512199,0.00530392,0.00547768,0.00564299,0.0057996,0.00594727,0.00608577,0.00621488,0.00633441,0.00644417,0.006544,0.00663373,0.00671324,0.0067824,0.0068411,0.00688925,0.00692677,0.00695362,0.00696974,0.00697512,0.00696974,0.00695362,0.00692677,0.00688925,0.0068411,0.0067824,0.00671324,0.00663373,0.006544,0.00644417,0.00633441,0.00621488,0.00608577,0.00594727,0.0057996,0.00564299,0.00547768,0.00530392,0.00512199,0.00493216,0.00473472,0.00452998,0.00431826,0.00409987,0.00387517,0.00364449,0.00340819,0.00316664,0.0029202,0.00266926,0.00241421,0.00215543,0.00189333,0.00162831,0.00136078,0.00109115,0.000819838,0.000547262,0.000273842,0
0,-0.000269178,-0.00053794,-0.000805873,-0.00107256,-0.0013376,-0.00160057,-0.00186108,-0.00211872,-0.00237309,-0.0026238,-0.00287046,-0.0031127,-0.00335014,-0.00358241,-0.00380916,-0.00403004,-0.0042447,-0.00445282,-0.00465407,-0.00484815,-0.00503475,-0.00521358,-0.00538438,-0.00554688,-0.00570082,-0.00584597,-0.00598211,-0.00610902,-0.00622652,-0.00633441,-0.00643254,-0.00652074,-0.0065989,-0.00666687,-0.00672457,-0.0067719,-0.00680879,-0.00683518,-0.00685103,-0.00685631,-0.00685103,-0.00683518,-0.00680879,-0.0067719,-0.00672457,-0.00666687,-0.0065989,-0.00652074,-0.00643254,-0.00633441,-0.00622652,-0.00610902,-0.00598211,-0.00584597,-0.00570082,-0.00554688,-0.00538438,-0.00521358,-0.00503475,-0.00484815,-0.00465407,-0.00445282,-0.0042447,-0.00403004,-0.00380916,-0.00358241,-0.00335014,-0.0031127,-0.00287046,-0.0026238,-0.00237309,-0.00211872,-0.00186108,-0.00160057,-0.0013376,-0.00107256,-0.000805873,-0.00053794,-0.000269178,-6.53909e-17,0.000269178,0.00053794,0.000805873,0.00107256,0.0013376,0.00160057,0.00186108,0.00211872,0.00237309,0.0026238,0.00287046,0.0031127,0.00335014,0.00358241,0.00380916,0.00403004,0.0042447,0.00445282,0.00465407,0.00484815,0.00503475,0.00521358,0.00538438,0.00554688,0.00570082,0.00584597,0.00598211,0.00610902,0.00622652,0.00633441,0.00643254,0.00652074,0.0065989,0.00666687,0.00672457,0.0067719,0.00680879,0.00683518,0.00685103,0.00685631,0.00685103,0.00683518,0.00680879,0.0067719,0.00672457,0.00666687,0.0065989,0.00652074,0.00643254,0.00633441,0.00622652,0.00610902,0.00598211,0.00584597,0.00570082,0.00554688,0.00538438,0.00521358,0.00503475,0.00484815,0.00465407,0.00445282,0.0042447,0.00403004,0.00380916,0.00358241,0.00335014,0.0031127,0.00287046,0.0026238,0.00237309,0.00211872,0.00186108,0.00160057,0.0013376,0.00107256,0.000805873,0.00053794,0.000269178,0
0,-0.000264098,-0.000527789,-0.000790667,-0.00105232,-0.00131236,-0.00157037,-0.00182596,-0.00207874,-0.00232831,-0.00257429,-0.0028163,-0.00305397,-0.00328692,-0.00351481,-0.00373729,-0.00395399,-0.00416461,-0.0043688,-0.00456625,-0.00475666,-0.00493974,-0.0051152,-0.00528278,-0.00544221,-0.00559324,-0.00573566,-0.00586923,-0.00599374,-0.00610902,-0.00621488,-0.00631115,-0.0063977,-0.00647438,-0.00654107,-0.00659768,-0.00664412,-0.00668031,-0.0067062,-0.00672175,-0.00672694,-0.00672175,-0.0067062,-0.00668031,-0.00664412,-0.00659768,-0.00654107,-0.00647438,-0.0063977,-0.00631115,-0.00621488,-0.00610902,-0.00599374,-0.00586923,-0.00573566,-0.00559324,-0.00544221,-0.00528278,-0.0051152,-0.00493974,-0.00475666,-0.00456625,-0.0043688,-0.00416461,-0.00395399,-0.00373729,-0.00351481,-0.00328692,-0.00305397,-0.0028163,-0.00257429,-0.00232831,-0.00207874,-0.00182596,-0.00157037,-0.00131236,-0.00105232,-0.000790667,-0.000527789,-0.000264098,5.61075e-18,0.000264098,0.000527789,0.000790667,0.00105232,0.00131236,0.00157037,0.00182596,0.00207874,0.00232831,0.00257429,0.0028163,0.00305397,0.00328692,0.00351481,0.00373729,0.00395399,0.00416461,0.0043688,0.00456625,0.00475666,0.00493974,0.0051152,0.00528278,0.00544221,0.00559324,0.00573566,0.00586923,0.00599374,0.00610902,0.00621488,0.00631115,0.0063977,0.00647438,0.00654107,0.00659768,0.00664412,0.00668031,0.0067062,0.00672175,0.00672694,0.00672175,0.0067062,0.00668031,0.00664412,0.00659768,0.00654107,0.00647438,0.0063977,0.00631115,0.00621488,0.00610902,0.00599374,0.00586923,0.00573566,0.00559324,0.00544221,0.00528278,0.0051152,0.00493974,0.00475666,0.00456625,0.0043688,0.00416461,0.00395399,0.00373729,0.00351481,0.00328692,0.00305397,0.0028163,0.00257429,0.00232831,0.00207874,0.00182596,0.00157037,0.00131236,0.00105232,0.000790667,0.000527789,0.000264098,0
0,-0.000258612,-0.000516825,-0.000774241,-0.00103046,-0.0012851,-0.00153775,-0.00178803,-0.00203555,-0.00227994,-0.00252081,-0.00275779,-0.00299052,-0.00321864,-0.00344179,-0.00365964,-0.00387185,-0.00407809,-0.00427803,-0.00447139,-0.00465784,-0.00483712,-0.00500893,-0.00517303,-0.00532914,-0.00547704,-0.0056165,-0.00574729,-0.00586923,-0.00598211,-0.00608577,-0.00618004,-0.00626479,-0.00633987,-0.00640518,-0.00646061,-0.00650609,-0.00654153,-0.00656688,-0.00658211,-0.00658719,-0.00658211,-0.00656688,-0.00654153,-0.00650609,-0.00646061,-0.00640518,-0.00633987,-0.00626479,-0.00618004,-0.00608577,-0.00598211,-0.00586923,-0.00574729,-0.0056165,-0.00547704,-0.00532914,-0.00517303,-0.00500893,-0.00483712,-0.00465784,-0.00447139,-0.00427803,-0.00407809,-0.00387185,-0.00365964,-0.00344179,-0.00321864,-0.00299052,-0.00275779,-0.00252081,-0.00227994,-0.00203555,-0.00178803,-0.00153775,-0.0012851,-0.00103046,-0.000774241,-0.000516825,-0.000258612,-6.14743e-17,0.000258612,0.000516825,0.000774241,0.00103046,0.0012851,0.00153775,0.00178803,0.00203555,0.00227994,0.00252081,0.00275779,0.00299052,0.00321864,0.00344179,0.00365964,0.00387185,0.00407809,0.00427803,0.00447139,0.00465784,0.00483712,0.00500893,0.00517303,0.00532914,0.00547704,0.0056165,0.00574729,0.00586923,0.00598211,0.00608577,0.00618004,0.00626479,0.00633987,0.00640518,0.00646061,0.00650609,0.00654153,0.00656688,0.00658211,0.00658719,0.00658211,0.00656688,0.00654153,0.00650609,0.00646061,0.00640518,0.00633987,0.00626479,0.00618004,0.00608577,0.00598211,0.00586923,0.00574729,0.0056165,0.00547704,0.00532914,0.00517303,0.00500893,0.00483712,0.00465784,0.00447139,0.00427803,0.00407809,0.00387185,0.00365964,0.00344179,0.00321864,0.00299052,0.00275779,0.00252081,0.00227994,0.00203555,0.00178803,0.00153775,0.0012851,0.00103046,0.000774241,0.000516825,0.000258612,0
0,-0.000252726,-0.000505063,-0.000756621,-0.00100701,-0.00125585,-0.00150275,-0.00174734,-0.00198923,-0.00222805,-0.00246344,-0.00269503,-0.00292246,-0.00314539,-0.00336347,-0.00357636,-0.00378374,-0.00398528,-0.00418068,-0.00436963,-0.00455184,-0.00472704,-0.00489494,-0.0050553,-0.00520787,-0.0053524,-0.00548868,-0.0056165,-0.00573566,-0.00584597,-0.00594727,-0.0060394,-0.00612221,-0.00619559,-0.00625941,-0.00631359,-0.00635802,-0.00639266,-0.00641743,-0.00643231,-0.00643728,-0.00643231,-0.00641743,-0.00639266,-0.00635802,-0.00631359,-0.00625941,-0.00619559,-0.00612221,-0.0060394,-0.00594727,-0.00584597,-0.00573566,-0.0056165,-0.00548868,-0.0053524,-0.00520787,-0.0050553,-0.00489494,-0.00472704,-0.00455184,-0.00436963,-0.00418068,-0.00398528,-0.00378374,-0.00357636,-0.00336347,-0.00314539,-0.00292246,-0.00269503,-0.00246344,-0.00222805,-0.00198923,-0.00174734,-0.00150275,-0.00125585,-0.00100701,-0.000756621,-0.000505063,-0.000252726,5.14996e-18,0.000252726,0.000505063,0.000756621,0.00100701,0.00125585,0.00150275,0.00174734,0.00198923,0.00222805,0.00246344,0.00269503,0.00292246,0.00314539,0.00336347,0.00357636,0.00378374,0.00398528,0.00418068,0.00436963,0.00455184,0.00472704,0.00489494,0.0050553,0.00520787,0.0053524,0.00548868,0.0056165,0.00573566,0.00584597,0.00594727,0.0060394,0.00612221,0.00619559,0.00625941,0.00631359,0.00635802,0.00639266,0.00641743,0.00643231,0.00643728,0.00643231,0.00641743,0.00639266,0.00635802,0.00631359,0.00625941,0.00619559,0.00612221,0.0060394,0.00594727,0.00584597,0.00573566,0.0056165,0.00548868,0.0053524,0.00520787,0.0050553,0.00489494,0.00472704,0.00455184,0.00436963,0.00418068,0.00398528,0.00378374,0.00357636,0.00336347,0.00314539,0.00292246,0.00269503,0.00246344,0.00222805,0.00198923,0.00174734,0.00150275,0.00125585,0.00100701,0.000756621,0.000505063,0.000252726,0
0,-0.000246451,-0.000492523,-0.000737834,-0.000982009,-0.00122467,-0.00146544,-0.00170395,-0.00193984,-0.00217273,-0.00240227,-0.00262811,-0.0028499,-0.00306729,-0.00327996,-0.00348756,-0.00368979,-0.00388633,-0.00407687,-0.00426113,-0.00443882,-0.00460967,-0.00477341,-0.00492978,-0.00507856,-0.0052195,-0.0053524,-0.00547704,-0.00559324,-0.00570082,-0.0057996,-0.00588944,-0.0059702,-0.00604176,-0.006104,-0.00615682,-0.00620016,-0.00623393,-0.00625809,-0.0062726,-0.00627744,-0.0062726,-0.00625809,-0.00623393,-0.00620016,-0.00615682,-0.006104,-0.00604176,-0.0059702,-0.00588944,-0.0057996,-0.00570082,-0.00559324,-0.00547704,-0.0053524,-0.0052195,-0.00507856,-0.00492978,-0.00477341,-0.00460967,-0.00443882,-0.00426113,-0.00407687,-0.00388633,-0.00368979,-0.00348756,-0.00327996,-0.00306729,-0.0028499,-0.00262811,-0.00240227,-0.00217273,-0.00193984,-0.00170395,-0.00146544,-0.00122467,-0.000982009,-0.000737834,-0.000492523,-0.000246451,-5.74627e-17,0.000246451,0.000492523,0.000737834,0.000982009,0.00122467,0.00146544,0.00170395,0.00193984,0.00217273,0.00240227,0.00262811,0.0028499,0.00306729,0.00327996,0.00348756,0.00368979,0.00388633,0.00407687,0.00426113,0.00443882,0.00460967,0.00477341,0.00492978,0.00507856,0.0052195,0.0053524,0.00547704,0.00559324,0.00570082,0.0057996,0.00588944,0.0059702,0.00604176,0.006104,0.00615682,0.00620016,0.00623393,0.00625809,0.0062726,0.00627744,0.0062726,0.00625809,0.00623393,0.00620016,0.00615682,0.006104,0.00604176,0.0059702,0.00588944,0.0057996,0.00570082,0.00559324,0.00547704,0.0053524,0.0052195,0.00507856,0.00492978,0.00477341,0.00460967,0.00443882,0.00426113,0.00407687,0.00388633,0.00368979,0.00348756,0.00327996,0.00306729,0.0028499,0.00262811,0.00240227,0.00217273,0.00193984,0.00170395,0.00146544,0.00122467,0.000982009,0.000737834,0.000492523,0.000246451,0
0,-0.000239796,-0.000479223,-0.00071791,-0.000955491,-0.0011916,-0.00142587,-0.00165794,-0.00188745,-0.00211406,-0.0023374,-0.00255714,-0.00277294,-0.00298446,-0.00319138,-0.00339338,-0.00359015,-0.00378138,-0.00396678,-0.00414607,-0.00431896,-0.00448519,-0.00464451,-0.00479666,-0.00494142,-0.00507856,-0.00520787,-0.00532914,-0.00544221,-0.00554688,-0.00564299,-0.00573041,-0.00580899,-0.00587861,-0.00593917,-0.00599057,-0.00603273,-0.00606559,-0.0060891,-0.00610322,-0.00610793,-0.00610322,-0.0060891,-0.00606559,-0.00603273,-0.00599057,-0.00593917,-0.00587861,-0.00580899,-0.00573041,-0.00564299,-0.00554688,-0.00544221,-0.00532914,-0.00520787,-0.00507856,-0.00494142,-0.00479666,-0.00464451,-0.00448519,-0.00431896,-0.00414607,-0.00396678,-0.00378138,-0.00359015,-0.00339338,-0.00319138,-0.00298446,-0.00277294,-0.00255714,-0.0023374,-0.00211406,-0.00188745,-0.00165794,-0.00142587,-0.0011916,-0.000955491,-0.00071791,-0.000479223,-0.000239796,4.6824e-18,0.000239796,0.000479223,0.00071791,0.000955491,0.0011916,0.00142587,0.00165794,0.00188745,0.00211406,0.0023374,0.00255714,0.00277294,0.00298446,0.00319138,0.00339338,0.00359015,0.00378138,0.00396678,0.00414607,0.00431896,0.00448519,0.00464451,0.00479666,0.00494142,0.00507856,0.00520787,0.00532914,0.00544221,0.00554688,0.00564299,0.00573041,0.00580899,0.00587861,0.00593917,0.00599057,0.00603273,0.00606559,0.0060891,0.00610322,0.00610793,0.00610322,0.0060891,0.00606559,0.00603273,0.00599057,0.00593917,0.00587861,0.00580899,0.00573041,0.00564299,0.00554688,0.00544221,0.00532914,0.00520787,0.00507856,0.00494142,0.00479666,0.00464451,0.00448519,0.00431896,0.00414607,0.00396678,0.00378138,0.00359015,0.00339338,0.00319138,0.00298446,0.00277294,0.00255714,0.0023374,0.00211406,0.00188745,0.00165794,0.00142587,0.0011916,0.000955491,0.00071791,0.000479223,0.000239796,0
0,-0.000232771,-0.000465184,-0.000696879,-0.0009275,-0.00115669,-0.0013841,-0.00160937,-0.00183216,-0.00205213,-0.00226893,-0.00248223,-0.00269171,-0.00289703,-0.00309789,-0.00329398,-0.00348498,-0.00367061,-0.00385058,-0.00402461,-0.00419244,-0.0043538,-0.00450845,-0.00465614,-0.00479666,-0.00492978,-0.0050553,-0.00517303,-0.00528278,-0.00538438,-0.00547768,-0.00556254,-0.00563881,-0.0057064,-0.00576518,-0.00581508,-0.005856,-0.0058879,-0.00591072,-0.00592443,-0.005929,-0.00592443,-0.00591072,-0.0058879,-0.005856,-0.00581508,-0.00576518,-0.0057064,-0.00563881,-0.00556254,-0.00547768,-0.00538438,-0.00528278,-0.00517303,-0.0050553,-0.00492978,-0.00479666,-0.00465614,-0.00450845,-0.0043538,-0.00419244,-0.00402461,-0.00385058,-0.00367061,-0.00348498,-0.00329398,-0.00309789,-0.00289703,-0.00269171,-0.00248223,-0.00226893,-0.00205213,-0.00183216,-0.00160937,-0.0013841,-0.00115669,-0.0009275,-0.000696879,-0.000465184,-0.000232771,-5.33427e-17,0.000232771,0.000465184,0.000696879,0.0009275,0.00115669,0.0013841,0.00160937,0.00183216,0.00205213,0.00226893,0.00248223,0.00269171,0.00289703,0.00309789,0.00329398,0.00348498,0.00367061,0.00385058,0.00402461,0.00419244,0.0043538,0.00450845,0.00465614,0.00479666,0.00492978,0.0050553,0.00517303,0.00528278,0.00538438,0.00547768,0.00556254,0.00563881,0.0057064,0.00576518,0.00581508,0.005856,0.0058879,0.00591072,0.00592443,0.005929,0.00592443,0.00591072,0.0058879,0.005856,0.00581508,0.00576518,0.0057064,0.00563881,0.00556254,0.00547768,0.00538438,0.00528278,0.00517303,0.0050553,0.00492978,0.00479666,0.00465614,0.00450845,0.0043538,0.00419244,0.00402461,0.00385058,0.00367061,0.00348498,0.00329398,0.00309789,0.00289703,0.00269171,0.00248223,0.00226893,0.00205213,0.00183216,0.00160937,0.0013841,0.00115669,0.0009275,0.000696879,0.000465184,0.000232771,0
0,-0.000225388,-0.000450428,-0.000674773,-0.000898079,-0.00112,-0.00134019,-0.00155832,-0.00177404,-0.00198703,-0.00219696,-0.00240349,-0.00260633,-0.00280514,-0.00299963,-0.00318949,-0.00337443,-0.00355417,-0.00372843,-0.00389694,-0.00405945,-0.00421569,-0.00436543,-0.00450845,-0.00464451,-0.00477341,-0.00489494,-0.00500893,-0.0051152,-0.00521358,-0.00530392,-0.00538609,-0.00545995,-0.00552538,-0.0055823,-0.00563062,-0.00567025,-0.00570113,-0.00572323,-0.0057365,-0.00574093,-0.0057365,-0.00572323,-0.00570113,-0.00567025,-0.00563062,-0.0055823,-0.00552538,-0.00545995,-0.00538609,-0.00530392,-0.00521358,-0.0051152,-0.00500893,-0.00489494,-0.00477341,-0.00464451,-0.00450845,-0.00436543,-0.00421569,-0.00405945,-0.00389694,-0.00372843,-0.00355417,-0.00337443,-0.00318949,-0.00299963,-0.00280514,-0.00260633,-0.00240349,-0.00219696,-0.00198703,-0.00177404,-0.00155832,-0.00134019,-0.00112,-0.000898079,-0.000674773,-0.000450428,-0.000225388,4.22161e-18,0.000225388,0.000450428,0.000674773,0.000898079,0.00112,0.00134019,0.00155832,0.00177404,0.00198703,0.00219696,0.00240349,0.00260633,0.00280514,0.00299963,0.00318949,0.00337443,0.00355417,0.00372843,0.00389694,0.00405945,0.00421569,0.00436543,0.00450845,0.00464451,0.00477341,0.00489494,0.00500893,0.0051152,0.00521358,0.00530392,0.00538609,0.00545995,0.00552538,0.0055823,0.00563062,0.00567025,0.00570113,0.00572323,0.0057365,0.00574093,0.0057365,0.00572323,0.00570113,0.00567025,0.00563062,0.0055823,0.00552538,0.00545995,0.00538609,0.00530392,0.00521358,0.0051152,0.00500893,0.00489494,0.00477341,0.00464451,0.00450845,0.00436543,0.00421569,0.00405945,0.00389694,0.00372843,0.00355417,0.00337443,0.00318949,0.00299963,0.00280514,0.00260633,0.00240349,0.00219696,0.00198703,0.00177404,0.00155832,0.00134019,0.00112,0.000898079,0.000674773,0.000450428,0.000225388,0
0,-0.000217656,-0.000434977,-0.000651627,-0.000867273,-0.00108158,-0.00129422,-0.00150487,-0.00171319,-0.00191887,-0.0021216,-0.00232105,-0.00251692,-0.00270892,-0.00289673,-0.00308008,-0.00325868,-0.00343226,-0.00360054,-0.00376327,-0.0039202,-0.00407108,-0.00421569,-0.0043538,-0.00448519,-0.00460967,-0.00472704,-0.00483712,-0.00493974,-0.00503475,-0.00512199,-0.00520133,-0.00527266,-0.00533585,-0.00539082,-0.00543747,-0.00547574,-0.00550557,-0.00552691,-0.00553973,-0.005544,-0.00553973,-0.00552691,-0.00550557,-0.00547574,-0.00543747,-0.00539082,-0.00533585,-0.00527266,-0.00520133,-0.00512199,-0.00503475,-0.00493974,-0.00483712,-0.00472704,-0.00460967,-0.00448519,-0.0043538,-0.00421569,-0.00407108,-0.0039202,-0.00376327,-0.00360054,-0.00343226,-0.00325868,-0.00308008,-0.00289673,-0.00270892,-0.00251692,-0.00232105,-0.0021216,-0.00191887,-0.00171319,-0.00150487,-0.00129422,-0.00108158,-0.000867273,-0.000651627,-0.000434977,-0.000217656,-4.91347e-17,0.000217656,0.000434977,0.000651627,0.000867273,0.00108158,0.00129422,0.00150487,0.00171319,0.00191887,0.0021216,0.00232105,0.00251692,0.00270892,0.00289673,0.00308008,0.00325868,0.00343226,0.00360054,0.00376327,0.0039202,0.00407108,0.00421569,0.0043538,0.00448519,0.00460967,0.00472704,0.00483712,0.00493974,0.00503475,0.00512199,0.00520133,0.00527266,0.00533585,0.00539082,0.00543747,0.00547574,0.00550557,0.00552691,0.00553973,0.005544,0.00553973,0.00552691,0.00550557,0.00547574,0.00543747,0.00539082,0.00533585,0.00527266,0.00520133,0.00512199,0.00503475,0.00493974,0.00483712,0.00472704,0.00460967,0.00448519,0.0043538,0.00421569,0.00407108,0.0039202,0.00376327,0.00360054,0.00343226,0.00325868,0.00308008,0.00289673,0.00270892,0.00251692,0.00232105,0.0021216,0.00191887,0.00171319,0.00150487,0.00129422,0.00108158,0.000867273,0.000651627,0.000434977,0.000217656,0
0,-0.00020959,-0.000418856,-0.000627477,-0.00083513,-0.00104149,-0.00124625,-0.00144909,-0.0016497,-0.00184776,-0.00204297,-0.00223503,-0.00242364,-0.00260852,-0.00278937,-0.00296593,-0.00313791,-0.00330505,-0.0034671,-0.0036238,-0.00377491,-0.0039202,-0.00405945,-0.00419244,-0.00431896,-0.00443882,-0.00455184,-0.00465784,-0.00475666,-0.00484815,-0.00493216,-0.00500856,-0.00507724,-0.00513809,-0.00519102,-0.00523595,-0.0052728,-0.00530152,-0.00532207,-0.00533441,-0.00533853,-0.00533441,-0.00532207,-0.00530152,-0.0052728,-0.00523595,-0.00519102,-0.00513809,-0.00507724,-0.00500856,-0.00493216,-0.00484815,-0.00475666,-0.00465784,-0.00455184,-0.00443882,-0.00431896,-0.00419244,-0.00405945,-0.0039202,-0.00377491,-0.0036238,-0.0034671,-0.00330505,-0.00313791,-0.00296593,-0.00278937,-0.00260852,-0.00242364,-0.00223503,-0.00204297,-0.00184776,-0.0016497,-0.00144909,-0.00124625,-0.00104149,-0.00083513,-0.000627477,-0.000418856,-0.00020959,3.79471e-18,0.00020959,0.000418856,0.000627477,0.00083513,0.00104149,0.00124625,0.00144909,0.0016497,0.00184776,0.00204297,0.00223503,0.00242364,0.00260852,0.00278937,0.00296593,0.00313791,0.00330505,0.0034671,0.0036238,0.00377491,0.0039202,0.00405945,0.00419244,0.00431896,0.00443882,0.00455184,0.00465784,0.00475666,0.00484815,0.00493216,0.00500856,0.00507724,0.00513809,0.00519102,0.00523595,0.0052728,0.00530152,0.00532207,0.00533441,0.00533853,0.00533441,0.00532207,0.00530152,0.0052728,0.00523595,0.00519102,0.00513809,0.00507724,0.00500856,0.00493216,0.00484815,0.00475666,0.00465784,0.00455184,0.00443882,0.00431896,0.00419244,0.00405945,0.0039202,0.00377491,0.0036238,0.0034671,0.00330505,0.00313791,0.00296593,0.00278937,0.00260852,0.00242364,0.00223503,0.00204297,0.00184776,0.0016497,0.00144909,0.00124625,0.00104149,0.00083513,0.000627477,0.000418856,0.00020959,0
