0,-0.0129501,-0.0258802,-0.0387704,-0.0516008,-0.0643517,-0.0770033,-0.0895362,-0.101931,-0.114169,-0.12623,-0.138097,-0.149751,-0.161174,-0.172349,-0.183258,-0.193884,-0.204212,-0.214224,-0.223906,-0.233243,-0.24222,-0.250824,-0.259041,-0.266859,-0.274265,-0.281248,-0.287798,-0.293904,-0.299556,-0.304747,-0.309468,-0.313711,-0.317471,-0.320742,-0.323518,-0.325795,-0.327569,-0.328839,-0.329601,-0.329856,-0.329601,-0.328839,-0.327569,-0.325795,-0.323518,-0.320742,-0.317471,-0.313711,-0.309468,-0.304747,-0.299556,-0.293904,-0.287798,-0.281248,-0.274265,-0.266859,-0.259041,-0.250824,-0.24222,-0.233243,-0.223906,-0.214224,-0.204212,-0.193884,-0.183258,-0.172349,-0.161174,-0.149751,-0.138097,-0.12623,-0.114169,-0.101931,-0.0895362,-0.0770033,-0.0643517,-0.0516008,-0.0387704,-0.0258802,-0.0129501,-1.9082e-17,0.0129501,0.0258802,0.0387704,0.0516008,0.0643517,0.0770033,0.0895362,0.101931,0.114169,0.12623,0.138097,0.149751,0.161174,0.172349,0.183258,0.193884,0.204212,0.214224,0.223906,0.233243,0.24222,0.250824,0.259041,0.266859,0.274265,0.281248,0.287798,0.293904,0.299556,0.304747,0.309468,0.313711,0.317471,0.320742,0.323518,0.325795,0.327569,0.328839,0.329601,0.329856,0.329601,0.328839,0.327569,0.325795,0.323518,0.320742,0.317471,0.313711,0.309468,0.304747,0.299556,0.293904,0.287798,0.281248,0.274265,0.266859,0.259041,0.250824,0.24222,0.233243,0.223906,0.214224,0.204212,0.193884,0.183258,0.172349,0.161174,0.149751,0.138097,0.12623,0.114169,0.101931,0.0895362,0.0770033,0.0643517,0.0516008,0.0387704,0.0258802,0.0129501,0
0,-0.0127295,-0.0254394,-0.03811,-0.0507219,-0.0632556,-0.0756917,-0.0880111,-0.100195,-0.112224,-0.12408,-0.135745,-0.147201,-0.158429,-0.169414,-0.180137,-0.190582,-0.200733,-0.210575,-0.220093,-0.22927,-0.238095,-0.246552,-0.254629,-0.262313,-0.269593,-0.276458,-0.282896,-0.288898,-0.294454,-0.299556,-0.304197,-0.308368,-0.312064,-0.315279,-0.318007,-0.320245,-0.32199,-0.323238,-0.323987,-0.324237,-0.323987,-0.323238,-0.32199,-0.320245,-0.318007,-0.315279,-0.312064,-0.308368,-0.304197,-0.299556,-0.294454,-0.288898,-0.282896,-0.276458,-0.269593,-0.262313,-0.254629,-0.246552,-0.238095,-0.22927,-0.220093,-0.210575,-0.200733,-0.190582,-0.180137,-0.169414,-0.158429,-0.147201,-0.135745,-0.12408,-0.112224,-0.100195,-0.0880111,-0.0756917,-0.0632556,-0.0507219,-0.03811,-0.0254394,-0.0127295,-2.76255e-16,0.0127295,0.0254394,0.03811,0.0507219,0.0632556,0.0756917,0.0880111,0.100195,0.112224,0.12408,0.135745,0.147201,0.158429,0.169414,0.180137,0.190582,0.200733,0.210575,0.220093,0.22927,0.238095,0.246552,0.254629,0.262313,0.269593,0.276458,0.282896,0.288898,0.294454,0.299556,0.304197,0.308368,0.312064,0.315279,0.318007,0.320245,0.32199,0.323238,0.323987,0.324237,0.323987,0.323238,0.32199,0.320245,0.318007,0.315279,0.312064,0.308368,0.304197,0.299556,0.294454,0.288898,0.282896,0.276458,0.269593,0.262313,0.254629,0.246552,0.238095,0.22927,0.220093,0.210575,0.200733,0.190582,0.180137,0.169414,0.158429,0.147201,0.135745,0.12408,0.112224,0.100195,0.0880111,0.0756917,0.0632556,0.0507219,0.03811,0.0254394,0.0127295,0
0,-0.0124893,-0.0249593,-0.0373909,-0.0497648,-0.0620619,-0.0742634,-0.0863503,-0.0983042,-0.110106,-0.121739,-0.133184,-0.144423,-0.15544,-0.166217,-0.176737,-0.186986,-0.196946,-0.206602,-0.215939,-0.224944,-0.233602,-0.2419,-0.249824,-0.257364,-0.264506,-0.271241,-0.277558,-0.283446,-0.288898,-0.293904,-0.298456,-0.302549,-0.306175,-0.309329,-0.312006,-0.314202,-0.315914,-0.317138,-0.317874,-0.318119,-0.317874,-0.317138,-0.315914,-0.314202,-0.312006,-0.309329,-0.306175,-0.302549,-0.298456,-0.293904,-0.288898,-0.283446,-0.277558,-0.271241,-0.264506,-0.257364,-0.249824,-0.2419,-0.233602,-0.224944,-0.215939,-0.206602,-0.196946,-0.186986,-0.176737,-0.166217,-0.15544,-0.144423,-0.133184,-0.121739,-0.110106,-0.0983042,-0.0863503,-0.0742634,-0.0620619,-0.0497648,-0.0373909,-0.0249593,-0.0124893,-1.86483e-17,0.0124893,0.0249593,0.0373909,0.0497648,0.0620619,0.0742634,0.0863503,0.0983042,0.110106,0.121739,0.133184,0.144423,0.15544,0.166217,0.176737,0.186986,0.196946,0.206602,0.215939,0.224944,0.233602,0.2419,0.249824,0.257364,0.264506,0.271241,0.277558,0.283446,0.288898,0.293904,0.298456,0.302549,0.306175,0.309329,0.312006,0.314202,0.315914,0.317138,0.317874,0.318119,0.317874,0.317138,0.315914,0.314202,0.312006,0.309329,0.306175,0.302549,0.298456,0.293904,0.288898,0.283446,0.277558,0.271241,0.264506,0.257364,0.249824,0.2419,0.233602,0.224944,0.215939,0.206602,0.196946,0.186986,0.176737,0.166217,0.15544,0.144423,0.133184,0.121739,0.110106,0.0983042,0.0863503,0.0742634,0.0620619,0.0497648,0.0373909,0.0249593,0.0124893,0
0,-0.0122298,-0.0244408,-0.0366141,-0.0487309,-0.0607726,-0.0727206,-0.0845564,-0.0962619,-0.107819,-0.11921,-0.130417,-0.141423,-0.15221,-0.162764,-0.173066,-0.183101,-0.192854,-0.20231,-0.211453,-0.220271,-0.228749,-0.236874,-0.244634,-0.252017,-0.259011,-0.265606,-0.271791,-0.277558,-0.282896,-0.287798,-0.292256,-0.296264,-0.299814,-0.302903,-0.305524,-0.307675,-0.309351,-0.31055,-0.31127,-0.31151,-0.31127,-0.31055,-0.309351,-0.307675,-0.305524,-0.302903,-0.299814,-0.296264,-0.292256,-0.287798,-0.282896,-0.277558,-0.271791,-0.265606,-0.259011,-0.252017,-0.244634,-0.236874,-0.228749,-0.220271,-0.211453,-0.20231,-0.192854,-0.183101,-0.173066,-0.162764,-0.15221,-0.141423,-0.130417,-0.11921,-0.107819,-0.0962619,-0.0845564,-0.0727206,-0.0607726,-0.0487309,-0.0366141,-0.0244408,-0.0122298,-2.64112e-16,0.0122298,0.0244408,0.0366141,0.0487309,0.0607726,0.0727206,0.0845564,0.0962619,0.107819,0.11921,0.130417,0.141423,0.15221,0.162764,0.173066,0.183101,0.192854,0.20231,0.211453,0.220271,0.228749,0.236874,0.244634,0.252017,0.259011,0.265606,0.271791,0.277558,0.282896,0.287798,0.292256,0.296264,0.299814,0.302903,0.305524,0.307675,0.309351,0.31055,0.31127,0.31151,0.31127,0.31055,0.309351,0.307675,0.305524,0.302903,0.299814,0.296264,0.292256,0.287798,0.282896,0.277558,0.271791,0.265606,0.259011,0.252017,0.244634,0.236874,0.228749,0.220271,0.211453,0.20231,0.192854,0.183101,0.173066,0.162764,0.15221,0.141423,0.130417,0.11921,0.107819,0.0962619,0.0845564,0.0727206,0.0607726,0.0487309,0.0366141,0.0244408,0.0122298,0
0,-0.0119515,-0.0238846,-0.0357808,-0.0476219,-0.0593896,-0.0710656,-0.0826321,-0.0940712,-0.105365,-0.116497,-0.127449,-0.138204,-0.148747,-0.159059,-0.169127,-0.178934,-0.188465,-0.197706,-0.206641,-0.215258,-0.223543,-0.231483,-0.239067,-0.246282,-0.253117,-0.259561,-0.265606,-0.271241,-0.276458,-0.281248,-0.285605,-0.289521,-0.292991,-0.29601,-0.298572,-0.300673,-0.302311,-0.303482,-0.304186,-0.304421,-0.304186,-0.303482,-0.302311,-0.300673,-0.298572,-0.29601,-0.292991,-0.289521,-0.285605,-0.281248,-0.276458,-0.271241,-0.265606,-0.259561,-0.253117,-0.246282,-0.239067,-0.231483,-0.223543,-0.215258,-0.206641,-0.197706,-0.188465,-0.178934,-0.169127,-0.159059,-0.148747,-0.138204,-0.127449,-0.116497,-0.105365,-0.0940712,-0.0826321,-0.0710656,-0.0593896,-0.0476219,-0.0357808,-0.0238846,-0.0119515,-1.9082e-17,0.0119515,0.0238846,0.0357808,0.0476219,0.0593896,0.0710656,0.0826321,0.0940712,0.105365,0.116497,0.127449,0.138204,0.148747,0.159059,0.169127,0.178934,0.188465,0.197706,0.206641,0.215258,0.223543,0.231483,0.239067,0.246282,0.253117,0.259561,0.265606,0.271241,0.276458,0.281248,0.285605,0.289521,0.292991,0.29601,0.298572,0.300673,0.302311,0.303482,0.304186,0.304421,0.304186,0.303482,0.302311,0.300673,0.298572,0.29601,0.292991,0.289521,0.285605,0.281248,0.276458,0.271241,0.265606,0.259561,0.253117,0.246282,0.239067,0.231483,0.223543,0.215258,0.206641,0.197706,0.188465,0.178934,0.169127,0.159059,0.148747,0.138204,0.127449,0.116497,0.105365,0.0940712,0.0826321,0.0710656,0.0593896,0.0476219,0.0357808,0.0238846,0.0119515,0
0,-0.0116548,-0.0232915,-0.0348924,-0.0464395,-0.057915,-0.0693011,-0.0805804,-0.0917355,-0.102749,-0.113604,-0.124284,-0.134773,-0.145053,-0.15511,-0.164928,-0.174491,-0.183786,-0.192797,-0.20151,-0.209913,-0.217993,-0.225736,-0.233131,-0.240167,-0.246832,-0.253117,-0.259011,-0.264506,-0.269593,-0.274265,-0.278514,-0.282333,-0.285717,-0.28866,-0.291158,-0.293207,-0.294805,-0.295947,-0.296633,-0.296862,-0.296633,-0.295947,-0.294805,-0.293207,-0.291158,-0.28866,-0.285717,-0.282333,-0.278514,-0.274265,-0.269593,-0.264506,-0.259011,-0.253117,-0.246832,-0.240167,-0.233131,-0.225736,-0.217993,-0.209913,-0.20151,-0.192797,-0.183786,-0.174491,-0.164928,-0.15511,-0.145053,-0.134773,-0.124284,-0.113604,-0.102749,-0.0917355,-0.0805804,-0.0693011,-0.057915,-0.0464395,-0.0348924,-0.0232915,-0.0116548,-2.49366e-16,0.0116548,0.0232915,0.0348924,0.0464395,0.057915,0.0693011,0.0805804,0.0917355,0.102749,0.113604,0.124284,0.134773,0.145053,0.15511,0.164928,0.174491,0.183786,0.192797,0.20151,0.209913,0.217993,0.225736,0.233131,0.240167,0.246832,0.253117,0.259011,0.264506,0.269593,0.274265,0.278514,0.282333,0.285717,0.28866,0.291158,0.293207,0.294805,0.295947,0.296633,0.296862,0.296633,0.295947,0.294805,0.293207,0.291158,0.28866,0.285717,0.282333,0.278514,0.274265,0.269593,0.264506,0.259011,0.253117,0.246832,0.240167,0.233131,0.225736,0.217993,0.209913,0.20151,0.192797,0.183786,0.174491,0.164928,0.15511,0.145053,0.134773,0.124284,0.113604,0.102749,0.0917355,0.0805804,0.0693011,0.057915,0.0464395,0.0348924,0.0232915,0.0116548,0
0,-0.01134,-0.0226626,-0.0339502,-0.0451855,-0.056351,-0.0674297,-0.0784045,-0.0892583,-0.0999745,-0.110537,-0.120928,-0.131133,-0.141136,-0.150922,-0.160474,-0.169779,-0.178823,-0.18759,-0.196069,-0.204245,-0.212106,-0.21964,-0.226836,-0.233681,-0.240167,-0.246282,-0.252017,-0.257364,-0.262313,-0.266859,-0.270993,-0.274709,-0.278001,-0.280865,-0.283296,-0.28529,-0.286844,-0.287956,-0.288623,-0.288846,-0.288623,-0.287956,-0.286844,-0.28529,-0.283296,-0.280865,-0.278001,-0.274709,-0.270993,-0.266859,-0.262313,-0.257364,-0.252017,-0.246282,-0.240167,-0.233681,-0.226836,-0.21964,-0.212106,-0.204245,-0.196069,-0.18759,-0.178823,-0.169779,-0.160474,-0.150922,-0.141136,-0.131133,-0.120928,-0.110537,-0.0999745,-0.0892583,-0.0784045,-0.0674297,-0.056351,-0.0451855,-0.0339502,-0.0226626,-0.01134,-1.99493e-17,0.01134,0.0226626,0.0339502,0.0451855,0.056351,0.0674297,0.0784045,0.0892583,0.0999745,0.110537,0.120928,0.131133,0.141136,0.150922,0.160474,0.169779,0.178823,0.18759,0.196069,0.204245,0.212106,0.21964,0.226836,0.233681,0.240167,0.246282,0.252017,0.257364,0.262313,0.266859,0.270993,0.274709,0.278001,0.280865,0.283296,0.28529,0.286844,0.287956,0.288623,0.288846,0.288623,0.287956,0.286844,0.28529,0.283296,0.280865,0.278001,0.274709,0.270993,0.266859,0.262313,0.257364,0.252017,0.246282,0.240167,0.233681,0.226836,0.21964,0.212106,0.204245,0.196069,0.18759,0.178823,0.169779,0.160474,0.150922,0.141136,0.131133,0.120928,0.110537,0.0999745,0.0892583,0.0784045,0.0674297,0.056351,0.0451855,0.0339502,0.0226626,0.01134,0
0,-0.0110078,-0.0219987,-0.0329556,-0.0438618,-0.0547003,-0.0654544,-0.0761076,-0.0866435,-0.0970458,-0.107298,-0.117386,-0.127292,-0.137002,-0.1465,-0.155773,-0.164806,-0.173584,-0.182095,-0.190325,-0.198262,-0.205892,-0.213206,-0.22019,-0.226836,-0.233131,-0.239067,-0.244634,-0.249824,-0.254629,-0.259041,-0.263054,-0.266661,-0.269857,-0.272637,-0.274997,-0.276932,-0.278441,-0.27952,-0.280168,-0.280384,-0.280168,-0.27952,-0.278441,-0.276932,-0.274997,-0.272637,-0.269857,-0.266661,-0.263054,-0.259041,-0.254629,-0.249824,-0.244634,-0.239067,-0.233131,-0.226836,-0.22019,-0.213206,-0.205892,-0.198262,-0.190325,-0.182095,-0.173584,-0.164806,-0.155773,-0.1465,-0.137002,-0.127292,-0.117386,-0.107298,-0.0970458,-0.0866435,-0.0761076,-0.0654544,-0.0547003,-0.0438618,-0.0329556,-0.0219987,-0.0110078,-2.33754e-16,0.0110078,0.0219987,0.0329556,0.0438618,0.0547003,0.0654544,0.0761076,0.0866435,0.0970458,0.107298,0.117386,0.127292,0.137002,0.1465,0.155773,0.164806,0.173584,0.182095,0.190325,0.198262,0.205892,0.213206,0.22019,0.226836,0.233131,0.239067,0.244634,0.249824,0.254629,0.259041,0.263054,0.266661,0.269857,0.272637,0.274997,0.276932,0.278441,0.27952,0.280168,0.280384,0.280168,0.27952,0.278441,0.276932,0.274997,0.272637,0.269857,0.266661,0.263054,0.259041,0.254629,0.249824,0.244634,0.239067,0.233131,0.226836,0.22019,0.213206,0.205892,0.198262,0.190325,0.182095,0.173584,0.164806,0.155773,0.1465,0.137002,0.127292,0.117386,0.107298,0.0970458,0.0866435,0.0761076,0.0654544,0.0547003,0.0438618,0.0329556,0.0219987,0.0110078,0
0,-0.0106587,-0.0213009,-0.0319103,-0.0424704,-0.0529651,-0.0633781,-0.0736934,-0.0838951,-0.0939674,-0.103895,-0.113662,-0.123254,-0.132656,-0.141853,-0.150832,-0.159578,-0.168078,-0.176319,-0.184288,-0.191973,-0.199361,-0.206443,-0.213206,-0.21964,-0.225736,-0.231483,-0.236874,-0.2419,-0.246552,-0.250824,-0.25471,-0.258203,-0.261297,-0.263989,-0.266274,-0.268148,-0.269608,-0.270653,-0.271281,-0.27149,-0.271281,-0.270653,-0.269608,-0.268148,-0.266274,-0.263989,-0.261297,-0.258203,-0.25471,-0.250824,-0.246552,-0.2419,-0.236874,-0.231483,-0.225736,-0.21964,-0.213206,-0.206443,-0.199361,-0.191973,-0.184288,-0.176319,-0.168078,-0.159578,-0.150832,-0.141853,-0.132656,-0.123254,-0.113662,-0.103895,-0.0939674,-0.0838951,-0.0736934,-0.0633781,-0.0529651,-0.0424704,-0.0319103,-0.0213009,-0.0106587,-2.12504e-17,0.0106587,0.0213009,0.0319103,0.0424704,0.0529651,0.0633781,0.0736934,0.0838951,0.0939674,0.103895,0.113662,0.123254,0.132656,0.141853,0.150832,0.159578,0.168078,0.176319,0.184288,0.191973,0.199361,0.206443,0.213206,0.21964,0.225736,0.231483,0.236874,0.2419,0.246552,0.250824,0.25471,0.258203,0.261297,0.263989,0.266274,0.268148,0.269608,0.270653,0.271281,0.27149,0.271281,0.270653,0.269608,0.268148,0.266274,0.263989,0.261297,0.258203,0.25471,0.250824,0.246552,0.2419,0.236874,0.231483,0.225736,0.21964,0.213206,0.206443,0.199361,0.191973,0.184288,0.176319,0.168078,0.159578,0.150832,0.141853,0.132656,0.123254,0.113662,0.103895,0.0939674,0.0838951,0.0736934,0.0633781,0.0529651,0.0424704,0.0319103,0.0213009,0.0106587,0
0,-0.010293,-0.0205702,-0.0308157,-0.0410136,-0.0511483,-0.0612041,-0.0711656,-0.0810173,-0.0907441,-0.100331,-0.109763,-0.119026,-0.128106,-0.136987,-0.145658,-0.154104,-0.162313,-0.170271,-0.177966,-0.185388,-0.192523,-0.199361,-0.205892,-0.212106,-0.217993,-0.223543,-0.228749,-0.233602,-0.238095,-0.24222,-0.245973,-0.249346,-0.252334,-0.254934,-0.25714,-0.25895,-0.26036,-0.261369,-0.261975,-0.262178,-0.261975,-0.261369,-0.26036,-0.25895,-0.25714,-0.254934,-0.252334,-0.249346,-0.245973,-0.24222,-0.238095,-0.233602,-0.228749,-0.223543,-0.217993,-0.212106,-0.205892,-0.199361,-0.192523,-0.185388,-0.177966,-0.170271,-0.162313,-0.154104,-0.145658,-0.136987,-0.128106,-0.119026,-0.109763,-0.100331,-0.0907441,-0.0810173,-0.0711656,-0.0612041,-0.0511483,-0.0410136,-0.0308157,-0.0205702,-0.010293,-2.16407e-16,0.010293,0.0205702,0.0308157,0.0410136,0.0511483,0.0612041,0.0711656,0.0810173,0.0907441,0.100331,0.109763,0.119026,0.128106,0.136987,0.145658,0.154104,0.162313,0.170271,0.177966,0.185388,0.192523,0.199361,0.205892,0.212106,0.217993,0.223543,0.228749,0.233602,0.238095,0.24222,0.245973,0.249346,0.252334,0.254934,0.25714,0.25895,0.26036,0.261369,0.261975,0.262178,0.261975,0.261369,0.26036,0.25895,0.25714,0.254934,0.252334,0.249346,0.245973,0.24222,0.238095,0.233602,0.228749,0.223543,0.217993,0.212106,0.205892,0.199361,0.192523,0.185388,0.177966,0.170271,0.162313,0.154104,0.145658,0.136987,0.128106,0.119026,0.109763,0.100331,0.0907441,0.0810173,0.0711656,0.0612041,0.0511483,0.0410136,0.0308157,0.0205702,0.010293,0
0,-0.00991156,-0.0198078,-0.0296736,-0.0394935,-0.0492526,-0.0589358,-0.068528,-0.0780146,-0.0873809,-0.0966125,-0.105695,-0.114615,-0.123358,-0.13191,-0.14026,-0.148393,-0.156297,-0.16396,-0.17137,-0.178517,-0.185388,-0.191973,-0.198262,-0.204245,-0.209913,-0.215258,-0.220271,-0.224944,-0.22927,-0.233243,-0.236856,-0.240104,-0.242982,-0.245485,-0.24761,-0.249352,-0.250711,-0.251682,-0.252266,-0.252461,-0.252266,-0.251682,-0.250711,-0.249352,-0.24761,-0.245485,-0.242982,-0.240104,-0.236856,-0.233243,-0.22927,-0.224944,-0.220271,-0.215258,-0.209913,-0.204245,-0.198262,-0.191973,-0.185388,-0.178517,-0.17137,-0.16396,-0.156297,-0.148393,-0.14026,-0.13191,-0.123358,-0.114615,-0.105695,-0.0966125,-0.0873809,-0.0780146,-0.068528,-0.0589358,-0.0492526,-0.0394935,-0.0296736,-0.0198078,-0.00991156,-2.0383e-17,0.00991156,0.0198078,0.0296736,0.0394935,0.0492526,0.0589358,0.068528,0.0780146,0.0873809,0.0966125,0.105695,0.114615,0.123358,0.13191,0.14026,0.148393,0.156297,0.16396,0.17137,0.178517,0.185388,0.191973,0.198262,0.204245,0.209913,0.215258,0.220271,0.224944,0.22927,0.233243,0.236856,0.240104,0.242982,0.245485,0.24761,0.249352,0.250711,0.251682,0.252266,0.252461,0.252266,0.251682,0.250711,0.249352,0.24761,0.245485,0.242982,0.240104,0.236856,0.233243,0.22927,0.224944,0.220271,0.215258,0.209913,0.204245,0.198262,0.191973,0.185388,0.178517,0.17137,0.16396,0.156297,0.148393,0.14026,0.13191,0.123358,0.114615,0.105695,0.0966125,0.0873809,0.0780146,0.068528,0.0589358,0.0492526,0.0394935,0.0296736,0.0198078,0.00991156,0
0,-0.00951479,-0.0190149,-0.0284857,-0.0379126,-0.047281,-0.0565765,-0.0657848,-0.0748916,-0.083883,-0.092745,-0.101464,-0.110027,-0.11842,-0.12663,-0.134645,-0.142452,-0.15004,-0.157397,-0.16451,-0.17137,-0.177966,-0.184288,-0.190325,-0.196069,-0.20151,-0.206641,-0.211453,-0.215939,-0.220093,-0.223906,-0.227375,-0.230493,-0.233255,-0.235658,-0.237698,-0.239371,-0.240675,-0.241607,-0.242168,-0.242354,-0.242168,-0.241607,-0.240675,-0.239371,-0.237698,-0.235658,-0.233255,-0.230493,-0.227375,-0.223906,-0.220093,-0.215939,-0.211453,-0.206641,-0.20151,-0.196069,-0.190325,-0.184288,-0.177966,-0.17137,-0.16451,-0.157397,-0.15004,-0.142452,-0.134645,-0.12663,-0.11842,-0.110027,-0.101464,-0.092745,-0.083883,-0.0748916,-0.0657848,-0.0565765,-0.047281,-0.0379126,-0.0284857,-0.0190149,-0.00951479,-2.00794e-16,0.00951479,0.0190149,0.0284857,0.0379126,0.047281,0.0565765,0.0657848,0.0748916,0.083883,0.092745,0.101464,0.110027,0.11842,0.12663,0.134645,0.142452,0.15004,0.157397,0.16451,0.17137,0.177966,0.184288,0.190325,0.196069,0.20151,0.206641,0.211453,0.215939,0.220093,0.223906,0.227375,0.230493,0.233255,0.235658,0.237698,0.239371,0.240675,0.241607,0.242168,0.242354,0.242168,0.241607,0.240675,0.239371,0.237698,0.235658,0.233255,0.230493,0.227375,0.223906,0.220093,0.215939,0.211453,0.206641,0.20151,0.196069,0.190325,0.184288,0.177966,0.17137,0.16451,0.157397,0.15004,0.142452,0.134645,0.12663,0.11842,0.110027,0.101464,0.092745,0.083883,0.0748916,0.0657848,0.0565765,0.047281,0.0379126,0.0284857,0.0190149,0.00951479,0
0,-0.00910335,-0.0181927,-0.0272539,-0.0362732,-0.0452365,-0.05413,-0.0629401,-0.0716532,-0.0802557,-0.0887345,-0.0970765,-0.105269,-0.113299,-0.121154,-0.128823,-0.136292,-0.143552,-0.15059,-0.157397,-0.16396,-0.170271,-0.176319,-0.182095,-0.18759,-0.192797,-0.197706,-0.20231,-0.206602,-0.210575,-0.214224,-0.217543,-0.220526,-0.223169,-0.225468,-0.227419,-0.22902,-0.230267,-0.23116,-0.231696,-0.231875,-0.231696,-0.23116,-0.230267,-0.22902,-0.227419,-0.225468,-0.223169,-0.220526,-0.217543,-0.214224,-0.210575,-0.206602,-0.20231,-0.197706,-0.192797,-0.18759,-0.182095,-0.176319,-0.170271,-0.16396,-0.157397,-0.15059,-0.143552,-0.136292,-0.128823,-0.121154,-0.113299,-0.105269,-0.0970765,-0.0887345,-0.0802557,-0.0716532,-0.0629401,-0.05413,-0.0452365,-0.0362732,-0.0272539,-0.0181927,-0.00910335,-1.86483e-17,0.00910335,0.0181927,0.0272539,0.0362732,0.0452365,0.05413,0.0629401,0.0716532,0.0802557,0.0887345,0.0970765,0.105269,0.113299,0.121154,0.128823,0.136292,0.143552,0.15059,0.157397,0.16396,0.170271,0.176319,0.182095,0.18759,0.192797,0.197706,0.20231,0.206602,0.210575,0.214224,0.217543,0.220526,0.223169,0.225468,0.227419,0.22902,0.230267,0.23116,0.231696,0.231875,0.231696,0.23116,0.230267,0.22902,0.227419,0.225468,0.223169,0.220526,0.217543,0.214224,0.210575,0.206602,0.20231,0.197706,0.192797,0.18759,0.182095,0.176319,0.170271,0.16396,0.157397,0.15059,0.143552,0.136292,0.128823,0.121154,0.113299,0.105269,0.0970765,0.0887345,0.0802557,0.0716532,0.0629401,0.05413,0.0452365,0.0362732,0.0272539,0.0181927,0.00910335,0
0,-0.00867788,-0.0173424,-0.0259801,-0.0345778,-0.0431222,-0.0516001,-0.0599984,-0.0683042,-0.0765047,-0.0845872,-0.0925393,-0.100349,-0.108003,-0.115492,-0.122802,-0.129922,-0.136843,-0.143552,-0.15004,-0.156297,-0.162313,-0.168078,-0.173584,-0.178823,-0.183786,-0.188465,-0.192854,-0.196946,-0.200733,-0.204212,-0.207375,-0.210219,-0.212738,-0.21493,-0.21679,-0.218316,-0.219505,-0.220356,-0.220867,-0.221037,-0.220867,-0.220356,-0.219505,-0.218316,-0.21679,-0.21493,-0.212738,-0.210219,-0.207375,-0.204212,-0.200733,-0.196946,-0.192854,-0.188465,-0.183786,-0.178823,-0.173584,-0.168078,-0.162313,-0.156297,-0.15004,-0.143552,-0.136843,-0.129922,-0.122802,-0.115492,-0.108003,-0.100349,-0.0925393,-0.0845872,-0.0765047,-0.0683042,-0.0599984,-0.0516001,-0.0431222,-0.0345778,-0.0259801,-0.0173424,-0.00867788,-1.83013e-16,0.00867788,0.0173424,0.0259801,0.0345778,0.0431222,0.0516001,0.0599984,0.0683042,0.0765047,0.0845872,0.0925393,0.100349,0.108003,0.115492,0.122802,0.129922,0.136843,0.143552,0.15004,0.156297,0.162313,0.168078,0.173584,0.178823,0.183786,0.188465,0.192854,0.196946,0.200733,0.204212,0.207375,0.210219,0.212738,0.21493,0.21679,0.218316,0.219505,0.220356,0.220867,0.221037,0.220867,0.220356,0.219505,0.218316,0.21679,0.21493,0.212738,0.210219,0.207375,0.204212,0.200733,0.196946,0.192854,0.188465,0.183786,0.178823,0.173584,0.168078,0.162313,0.156297,0.15004,0.143552,0.136843,0.129922,0.122802,0.115492,0.108003,0.100349,0.0925393,0.0845872,0.0765047,0.0683042,0.0599984,0.0516001,0.0431222,0.0345778,0.0259801,0.0173424,0.00867788,0
0,-0.00823902,-0.0164653,-0.0246663,-0.0328292,-0.0409414,-0.0489906,-0.0569642,-0.06485,-0.0726357,-0.0803095,-0.0878595,-0.0952739,-0.102542,-0.109651,-0.116591,-0.123352,-0.129922,-0.136292,-0.142452,-0.148393,-0.154104,-0.159578,-0.164806,-0.169779,-0.174491,-0.178934,-0.183101,-0.186986,-0.190582,-0.193884,-0.196888,-0.199588,-0.20198,-0.20406,-0.205826,-0.207275,-0.208404,-0.209212,-0.209697,-0.209859,-0.209697,-0.209212,-0.208404,-0.207275,-0.205826,-0.20406,-0.20198,-0.199588,-0.196888,-0.193884,-0.190582,-0.186986,-0.183101,-0.178934,-0.174491,-0.169779,-0.164806,-0.159578,-0.154104,-0.148393,-0.142452,-0.136292,-0.129922,-0.123352,-0.116591,-0.109651,-0.102542,-0.0952739,-0.0878595,-0.0803095,-0.0726357,-0.06485,-0.0569642,-0.0489906,-0.0409414,-0.0328292,-0.0246663,-0.0164653,-0.00823902,-1.60462e-17,0.00823902,0.0164653,0.0246663,0.0328292,0.0409414,0.0489906,0.0569642,0.06485,0.0726357,0.0803095,0.0878595,0.0952739,0.102542,0.109651,0.116591,0.123352,0.129922,0.136292,0.142452,0.148393,0.154104,0.159578,0.164806,0.169779,0.174491,0.178934,0.183101,0.186986,0.190582,0.193884,0.196888,0.199588,0.20198,0.20406,0.205826,0.207275,0.208404,0.209212,0.209697,0.209859,0.209697,0.209212,0.208404,0.207275,0.205826,0.20406,0.20198,0.199588,0.196888,0.193884,0.190582,0.186986,0.183101,0.178934,0.174491,0.169779,0.164806,0.159578,0.154104,0.148393,0.142452,0.136292,0.129922,0.123352,0.116591,0.109651,0.102542,0.0952739,0.0878595,0.0803095,0.0726357,0.06485,0.0569642,0.0489906,0.0409414,0.0328292,0.0246663,0.0164653,0.00823902,0
