0,-1.37963,-2.75714,-4.1304,-5.49729,-6.8557,-8.20354,-9.53873,-10.8592,-12.1629,-13.4479,-14.7122,-15.9537,-17.1707,-18.3612,-19.5234,-20.6554,-21.7557,-22.8223,-23.8538,-24.8485,-25.8049,-26.7215,-27.5969,-28.4298,-29.2188,-29.9627,-30.6605,-31.311,-31.9132,-32.4662,-32.9691,-33.4212,-33.8218,-34.1702,-34.4659,-34.7085,-34.8976,-35.0328,-35.114,-35.1411,-35.114,-35.0328,-34.8976,-34.7085,-34.4659,-34.1702,-33.8218,-33.4212,-32.9691,-32.4662,-31.9132,-31.311,-30.6605,-29.9627,-29.2188,-28.4298,-27.5969,-26.7215,-25.8049,-24.8485,-23.8538,-22.8223,-21.7557,-20.6554,-19.5234,-18.3612,-17.1707,-15.9537,-14.7122,-13.4479,-12.1629,-10.8592,-9.53873,-8.20354,-6.8557,-5.49729,-4.1304,-2.75714,-1.37963,-6.21725e-15,1.37963,2.75714,4.1304,5.49729,6.8557,8.20354,9.53873,10.8592,12.1629,13.4479,14.7122,15.9537,17.1707,18.3612,19.5234,20.6554,21.7557,22.8223,23.8538,24.8485,25.8049,26.7215,27.5969,28.4298,29.2188,29.9627,30.6605,31.311,31.9132,32.4662,32.9691,33.4212,33.8218,34.1702,34.4659,34.7085,34.8976,35.0328,35.114,35.1411,35.114,35.0328,34.8976,34.7085,34.4659,34.1702,33.8218,33.4212,32.9691,32.4662,31.9132,31.311,30.6605,29.9627,29.2188,28.4298,27.5969,26.7215,25.8049,24.8485,23.8538,22.8223,21.7557,20.6554,19.5234,18.3612,17.1707,15.9537,14.7122,13.4479,12.1629,10.8592,9.53873,8.20354,6.8557,5.49729,4.1304,2.75714,1.37963,0
0,-1.3633,-2.72449,-4.08148,-5.43218,-6.7745,-8.10638,-9.42576,-10.7306,-12.0189,-13.2887,-14.5379,-15.7648,-16.9673,-18.1437,-19.2921,-20.4108,-21.498,-22.5521,-23.5713,-24.5542,-25.4993,-26.4051,-27.2701,-28.0931,-28.8727,-29.6079,-30.2974,-30.9402,-31.5352,-32.0817,-32.5786,-33.0254,-33.4212,-33.7655,-34.0577,-34.2974,-34.4843,-34.6179,-34.6982,-34.7249,-34.6982,-34.6179,-34.4843,-34.2974,-34.0577,-33.7655,-33.4212,-33.0254,-32.5786,-32.0817,-31.5352,-30.9402,-30.2974,-29.6079,-28.8727,-28.0931,-27.2701,-26.4051,-25.4993,-24.5542,-23.5713,-22.5521,-21.498,-20.4108,-19.2921,-18.1437,-16.9673,-15.7648,-14.5379,-13.2887,-12.0189,-10.7306,-9.42576,-8.10638,-6.7745,-5.43218,-4.08148,-2.72449,-1.3633,-4.44089e-15,1.3633,2.72449,4.08148,5.43218,6.7745,8.10638,9.42576,10.7306,12.0189,13.2887,14.5379,15.7648,16.9673,18.1437,19.2921,20.4108,21.498,22.5521,23.5713,24.5542,25.4993,26.4051,27.2701,28.0931,28.8727,29.6079,30.2974,30.9402,31.5352,32.0817,32.5786,33.0254,33.4212,33.7655,34.0577,34.2974,34.4843,34.6179,34.6982,34.7249,34.6982,34.6179,34.4843,34.2974,34.0577,33.7655,33.4212,33.0254,32.5786,32.0817,31.5352,30.9402,30.2974,29.6079,28.8727,28.0931,27.2701,26.4051,25.4993,24.5542,23.5713,22.5521,21.498,20.4108,19.2921,18.1437,16.9673,15.7648,14.5379,13.2887,12.0189,10.7306,9.42576,8.10638,6.7745,5.43218,4.08148,2.72449,1.3633,0
0,-1.34485,-2.68763,-4.02627,-5.3587,-6.68286,-7.99672,-9.29825,-10.5854,-11.8563,-13.1089,-14.3413,-15.5515,-16.7378,-17.8983,-19.0312,-20.1347,-21.2072,-22.247,-23.2525,-24.2221,-25.1544,-26.0479,-26.9012,-27.7131,-28.4822,-29.2074,-29.8875,-30.5216,-31.1086,-31.6477,-32.1379,-32.5786,-32.9691,-33.3087,-33.597,-33.8335,-34.0178,-34.1496,-34.2288,-34.2552,-34.2288,-34.1496,-34.0178,-33.8335,-33.597,-33.3087,-32.9691,-32.5786,-32.1379,-31.6477,-31.1086,-30.5216,-29.8875,-29.2074,-28.4822,-27.7131,-26.9012,-26.0479,-25.1544,-24.2221,-23.2525,-22.247,-21.2072,-20.1347,-19.0312,-17.8983,-16.7378,-15.5515,-14.3413,-13.1089,-11.8563,-10.5854,-9.29825,-7.99672,-6.68286,-5.3587,-4.02627,-2.68763,-1.34485,-6.21725e-15,1.34485,2.68763,4.02627,5.3587,6.68286,7.99672,9.29825,10.5854,11.8563,13.1089,14.3413,15.5515,16.7378,17.8983,19.0312,20.1347,21.2072,22.247,23.2525,24.2221,25.1544,26.0479,26.9012,27.7131,28.4822,29.2074,29.8875,30.5216,31.1086,31.6477,32.1379,32.5786,32.9691,33.3087,33.597,33.8335,34.0178,34.1496,34.2288,34.2552,34.2288,34.1496,34.0178,33.8335,33.597,33.3087,32.9691,32.5786,32.1379,31.6477,31.1086,30.5216,29.8875,29.2074,28.4822,27.7131,26.9012,26.0479,25.1544,24.2221,23.2525,22.247,21.2072,20.1347,19.0312,17.8983,16.7378,15.5515,14.3413,13.1089,11.8563,10.5854,9.29825,7.99672,6.68286,5.3587,4.02627,2.68763,1.34485,0
0,-1.32434,-2.64663,-3.96485,-5.27695,-6.58092,-7.87473,-9.15641,-10.424,-11.6755,-12.9089,-14.1225,-15.3143,-16.4825,-17.6253,-18.7409,-19.8276,-20.8837,-21.9076,-22.8978,-23.8526,-24.7707,-25.6505,-26.4908,-27.2903,-28.0477,-28.7618,-29.4316,-30.056,-30.6341,-31.1649,-31.6477,-32.0817,-32.4662,-32.8006,-33.0845,-33.3174,-33.4988,-33.6287,-33.7067,-33.7327,-33.7067,-33.6287,-33.4988,-33.3174,-33.0845,-32.8006,-32.4662,-32.0817,-31.6477,-31.1649,-30.6341,-30.056,-29.4316,-28.7618,-28.0477,-27.2903,-26.4908,-25.6505,-24.7707,-23.8526,-22.8978,-21.9076,-20.8837,-19.8276,-18.7409,-17.6253,-16.4825,-15.3143,-14.1225,-12.9089,-11.6755,-10.424,-9.15641,-7.87473,-6.58092,-5.27695,-3.96485,-2.64663,-1.32434,-4.21885e-15,1.32434,2.64663,3.96485,5.27695,6.58092,7.87473,9.15641,10.424,11.6755,12.9089,14.1225,15.3143,16.4825,17.6253,18.7409,19.8276,20.8837,21.9076,22.8978,23.8526,24.7707,25.6505,26.4908,27.2903,28.0477,28.7618,29.4316,30.056,30.6341,31.1649,31.6477,32.0817,32.4662,32.8006,33.0845,33.3174,33.4988,33.6287,33.7067,33.7327,33.7067,33.6287,33.4988,33.3174,33.0845,32.8006,32.4662,32.0817,31.6477,31.1649,30.6341,30.056,29.4316,28.7618,28.0477,27.2903,26.4908,25.6505,24.7707,23.8526,22.8978,21.9076,20.8837,19.8276,18.7409,17.6253,16.4825,15.3143,14.1225,12.9089,11.6755,10.424,9.15641,7.87473,6.58092,5.27695,3.96485,2.64663,1.32434,0
0,-1.30178,-2.60155,-3.89732,-5.18707,-6.46882,-7.7406,-9.00045,-10.2464,-11.4766,-12.6891,-13.882,-15.0535,-16.2018,-17.3251,-18.4217,-19.4898,-20.528,-21.5345,-22.5077,-23.4463,-24.3487,-25.2136,-26.0396,-26.8255,-27.57,-28.2719,-28.9303,-29.5441,-30.1123,-30.6341,-31.1086,-31.5352,-31.9132,-32.2419,-32.521,-32.7499,-32.9283,-33.0559,-33.1325,-33.1581,-33.1325,-33.0559,-32.9283,-32.7499,-32.521,-32.2419,-31.9132,-31.5352,-31.1086,-30.6341,-30.1123,-29.5441,-28.9303,-28.2719,-27.57,-26.8255,-26.0396,-25.2136,-24.3487,-23.4463,-22.5077,-21.5345,-20.528,-19.4898,-18.4217,-17.3251,-16.2018,-15.0535,-13.882,-12.6891,-11.4766,-10.2464,-9.00045,-7.7406,-6.46882,-5.18707,-3.89732,-2.60155,-1.30178,-5.9952e-15,1.30178,2.60155,3.89732,5.18707,6.46882,7.7406,9.00045,10.2464,11.4766,12.6891,13.882,15.0535,16.2018,17.3251,18.4217,19.4898,20.528,21.5345,22.5077,23.4463,24.3487,25.2136,26.0396,26.8255,27.57,28.2719,28.9303,29.5441,30.1123,30.6341,31.1086,31.5352,31.9132,32.2419,32.521,32.7499,32.9283,33.0559,33.1325,33.1581,33.1325,33.0559,32.9283,32.7499,32.521,32.2419,31.9132,31.5352,31.1086,30.6341,30.1123,29.5441,28.9303,28.2719,27.57,26.8255,26.0396,25.2136,24.3487,23.4463,22.5077,21.5345,20.528,19.4898,18.4217,17.3251,16.2018,15.0535,13.882,12.6891,11.4766,10.2464,9.00045,7.7406,6.46882,5.18707,3.89732,2.60155,1.30178,0
0,-1.27722,-2.55246,-3.82377,-5.08919,-6.34676,-7.59454,-8.83061,-10.0531,-11.26,-12.4496,-13.62,-14.7694,-15.896,-16.9981,-18.074,-19.1221,-20.1406,-21.1281,-22.083,-23.0039,-23.8893,-24.7378,-25.5482,-26.3193,-27.0497,-27.7384,-28.3844,-28.9866,-29.5441,-30.056,-30.5216,-30.9402,-31.311,-31.6335,-31.9073,-32.1319,-32.3069,-32.4321,-32.5073,-32.5324,-32.5073,-32.4321,-32.3069,-32.1319,-31.9073,-31.6335,-31.311,-30.9402,-30.5216,-30.056,-29.5441,-28.9866,-28.3844,-27.7384,-27.0497,-26.3193,-25.5482,-24.7378,-23.8893,-23.0039,-22.083,-21.1281,-20.1406,-19.1221,-18.074,-16.9981,-15.896,-14.7694,-13.62,-12.4496,-11.26,-10.0531,-8.83061,-7.59454,-6.34676,-5.08919,-3.82377,-2.55246,-1.27722,-3.88578e-15,1.27722,2.55246,3.82377,5.08919,6.34676,7.59454,8.83061,10.0531,11.26,12.4496,13.62,14.7694,15.896,16.9981,18.074,19.1221,20.1406,21.1281,22.083,23.0039,23.8893,24.7378,25.5482,26.3193,27.0497,27.7384,28.3844,28.9866,29.5441,30.056,30.5216,30.9402,31.311,31.6335,31.9073,32.1319,32.3069,32.4321,32.5073,32.5324,32.5073,32.4321,32.3069,32.1319,31.9073,31.6335,31.311,30.9402,30.5216,30.056,29.5441,28.9866,28.3844,27.7384,27.0497,26.3193,25.5482,24.7378,23.8893,23.0039,22.083,21.1281,20.1406,19.1221,18.074,16.9981,15.896,14.7694,13.62,12.4496,11.26,10.0531,8.83061,7.59454,6.34676,5.08919,3.82377,2.55246,1.27722,0
0,-1.25068,-2.49944,-3.74434,-4.98346,-6.2149,-7.43676,-8.64716,-9.84422,-11.0261,-12.191,-13.3371,-14.4626,-15.5658,-16.645,-17.6986,-18.7248,-19.7222,-20.6892,-21.6242,-22.526,-23.393,-24.2239,-25.0175,-25.7725,-26.4878,-27.1622,-27.7947,-28.3844,-28.9303,-29.4316,-29.8875,-30.2974,-30.6605,-30.9764,-31.2444,-31.4643,-31.6357,-31.7583,-31.832,-31.8565,-31.832,-31.7583,-31.6357,-31.4643,-31.2444,-30.9764,-30.6605,-30.2974,-29.8875,-29.4316,-28.9303,-28.3844,-27.7947,-27.1622,-26.4878,-25.7725,-25.0175,-24.2239,-23.393,-22.526,-21.6242,-20.6892,-19.7222,-18.7248,-17.6986,-16.645,-15.5658,-14.4626,-13.3371,-12.191,-11.0261,-9.84422,-8.64716,-7.43676,-6.2149,-4.98346,-3.74434,-2.49944,-1.25068,-5.77316e-15,1.25068,2.49944,3.74434,4.98346,6.2149,7.43676,8.64716,9.84422,11.0261,12.191,13.3371,14.4626,15.5658,16.645,17.6986,18.7248,19.7222,20.6892,21.6242,22.526,23.393,24.2239,25.0175,25.7725,26.4878,27.1622,27.7947,28.3844,28.9303,29.4316,29.8875,30.2974,30.6605,30.9764,31.2444,31.4643,31.6357,31.7583,31.832,31.8565,31.832,31.7583,31.6357,31.4643,31.2444,30.9764,30.6605,30.2974,29.8875,29.4316,28.9303,28.3844,27.7947,27.1622,26.4878,25.7725,25.0175,24.2239,23.393,22.526,21.6242,20.6892,19.7222,18.7248,17.6986,16.645,15.5658,14.4626,13.3371,12.191,11.0261,9.84422,8.64716,7.43676,6.2149,4.98346,3.74434,2.49944,1.25068,0
0,-1.22222,-2.44256,-3.65912,-4.87005,-6.07347,-7.26752,-8.45037,-9.62019,-10.7752,-11.9135,-13.0335,-14.1334,-15.2115,-16.2662,-17.2958,-18.2987,-19.2734,-20.2183,-21.1321,-22.0133,-22.8606,-23.6726,-24.4482,-25.186,-25.885,-26.544,-27.1622,-27.7384,-28.2719,-28.7618,-29.2074,-29.6079,-29.9627,-30.2714,-30.5334,-30.7483,-30.9158,-31.0356,-31.1076,-31.1316,-31.1076,-31.0356,-30.9158,-30.7483,-30.5334,-30.2714,-29.9627,-29.6079,-29.2074,-28.7618,-28.2719,-27.7384,-27.1622,-26.544,-25.885,-25.186,-24.4482,-23.6726,-22.8606,-22.0133,-21.1321,-20.2183,-19.2734,-18.2987,-17.2958,-16.2662,-15.2115,-14.1334,-13.0335,-11.9135,-10.7752,-9.62019,-8.45037,-7.26752,-6.07347,-4.87005,-3.65912,-2.44256,-1.22222,-3.55271e-15,1.22222,2.44256,3.65912,4.87005,6.07347,7.26752,8.45037,9.62019,10.7752,11.9135,13.0335,14.1334,15.2115,16.2662,17.2958,18.2987,19.2734,20.2183,21.1321,22.0133,22.8606,23.6726,24.4482,25.186,25.885,26.544,27.1622,27.7384,28.2719,28.7618,29.2074,29.6079,29.9627,30.2714,30.5334,30.7483,30.9158,31.0356,31.1076,31.1316,31.1076,31.0356,30.9158,30.7483,30.5334,30.2714,29.9627,29.6079,29.2074,28.7618,28.2719,27.7384,27.1622,26.544,25.885,25.186,24.4482,23.6726,22.8606,22.0133,21.1321,20.2183,19.2734,18.2987,17.2958,16.2662,15.2115,14.1334,13.0335,11.9135,10.7752,9.62019,8.45037,7.26752,6.07347,4.87005,3.65912,2.44256,1.22222,0
0,-1.19187,-2.38191,-3.56827,-4.74913,-5.92267,-7.08707,-8.24055,-9.38132,-10.5076,-11.6177,-12.7099,-13.7825,-14.8339,-15.8623,-16.8663,-17.8443,-18.7948,-19.7163,-20.6074,-21.4668,-22.293,-23.0849,-23.8411,-24.5606,-25.2422,-25.885,-26.4878,-27.0497,-27.57,-28.0477,-28.4822,-28.8727,-29.2188,-29.5198,-29.7753,-29.9848,-30.1482,-30.265,-30.3352,-30.3586,-30.3352,-30.265,-30.1482,-29.9848,-29.7753,-29.5198,-29.2188,-28.8727,-28.4822,-28.0477,-27.57,-27.0497,-26.4878,-25.885,-25.2422,-24.5606,-23.8411,-23.0849,-22.293,-21.4668,-20.6074,-19.7163,-18.7948,-17.8443,-16.8663,-15.8623,-14.8339,-13.7825,-12.7099,-11.6177,-10.5076,-9.38132,-8.24055,-7.08707,-5.92267,-4.74913,-3.56827,-2.38191,-1.19187,-5.55112e-15,1.19187,2.38191,3.56827,4.74913,5.92267,7.08707,8.24055,9.38132,10.5076,11.6177,12.7099,13.7825,14.8339,15.8623,16.8663,17.8443,18.7948,19.7163,20.6074,21.4668,22.293,23.0849,23.8411,24.5606,25.2422,25.885,26.4878,27.0497,27.57,28.0477,28.4822,28.8727,29.2188,29.5198,29.7753,29.9848,30.1482,30.265,30.3352,30.3586,30.3352,30.265,30.1482,29.9848,29.7753,29.5198,29.2188,28.8727,28.4822,28.0477,27.57,27.0497,26.4878,25.885,25.2422,24.5606,23.8411,23.0849,22.293,21.4668,20.6074,19.7163,18.7948,17.8443,16.8663,15.8623,14.8339,13.7825,12.7099,11.6177,10.5076,9.38132,8.24055,7.08707,5.92267,4.74913,3.56827,2.38191,1.19187,0
0,-1.15969,-2.31759,-3.47191,-4.62089,-5.76274,-6.8957,-8.01803,-9.12799,-10.2239,-11.304,-12.3667,-13.4103,-14.4333,-15.434,-16.4109,-17.3625,-18.2873,-19.1839,-20.051,-20.8871,-21.691,-22.4615,-23.1973,-23.8974,-24.5606,-25.186,-25.7725,-26.3193,-26.8255,-27.2903,-27.7131,-28.0931,-28.4298,-28.7226,-28.9712,-29.1751,-29.3341,-29.4477,-29.516,-29.5388,-29.516,-29.4477,-29.3341,-29.1751,-28.9712,-28.7226,-28.4298,-28.0931,-27.7131,-27.2903,-26.8255,-26.3193,-25.7725,-25.186,-24.5606,-23.8974,-23.1973,-22.4615,-21.691,-20.8871,-20.051,-19.1839,-18.2873,-17.3625,-16.4109,-15.434,-14.4333,-13.4103,-12.3667,-11.304,-10.2239,-9.12799,-8.01803,-6.8957,-5.76274,-4.62089,-3.47191,-2.31759,-1.15969,-3.38618e-15,1.15969,2.31759,3.47191,4.62089,5.76274,6.8957,8.01803,9.12799,10.2239,11.304,12.3667,13.4103,14.4333,15.434,16.4109,17.3625,18.2873,19.1839,20.051,20.8871,21.691,22.4615,23.1973,23.8974,24.5606,25.186,25.7725,26.3193,26.8255,27.2903,27.7131,28.0931,28.4298,28.7226,28.9712,29.1751,29.3341,29.4477,29.516,29.5388,29.516,29.4477,29.3341,29.1751,28.9712,28.7226,28.4298,28.0931,27.7131,27.2903,26.8255,26.3193,25.7725,25.186,24.5606,23.8974,23.1973,22.4615,21.691,20.8871,20.051,19.1839,18.2873,17.3625,16.4109,15.434,14.4333,13.4103,12.3667,11.304,10.2239,9.12799,8.01803,6.8957,5.76274,4.62089,3.47191,2.31759,1.15969,0
0,-1.12572,-2.24969,-3.37021,-4.48552,-5.59392,-6.69369,-7.78314,-8.86059,-9.92438,-10.9729,-12.0044,-13.0175,-14.0105,-14.9818,-15.9301,-16.8538,-17.7516,-18.6219,-19.4636,-20.2752,-21.0556,-21.8035,-22.5178,-23.1973,-23.8411,-24.4482,-25.0175,-25.5482,-26.0396,-26.4908,-26.9012,-27.2701,-27.5969,-27.8812,-28.1225,-28.3205,-28.4747,-28.5851,-28.6514,-28.6735,-28.6514,-28.5851,-28.4747,-28.3205,-28.1225,-27.8812,-27.5969,-27.2701,-26.9012,-26.4908,-26.0396,-25.5482,-25.0175,-24.4482,-23.8411,-23.1973,-22.5178,-21.8035,-21.0556,-20.2752,-19.4636,-18.6219,-17.7516,-16.8538,-15.9301,-14.9818,-14.0105,-13.0175,-12.0044,-10.9729,-9.92438,-8.86059,-7.78314,-6.69369,-5.59392,-4.48552,-3.37021,-2.24969,-1.12572,-5.21805e-15,1.12572,2.24969,3.37021,4.48552,5.59392,6.69369,7.78314,8.86059,9.92438,10.9729,12.0044,13.0175,14.0105,14.9818,15.9301,16.8538,17.7516,18.6219,19.4636,20.2752,21.0556,21.8035,22.5178,23.1973,23.8411,24.4482,25.0175,25.5482,26.0396,26.4908,26.9012,27.2701,27.5969,27.8812,28.1225,28.3205,28.4747,28.5851,28.6514,28.6735,28.6514,28.5851,28.4747,28.3205,28.1225,27.8812,27.5969,27.2701,26.9012,26.4908,26.0396,25.5482,25.0175,24.4482,23.8411,23.1973,22.5178,21.8035,21.0556,20.2752,19.4636,18.6219,17.7516,16.8538,15.9301,14.9818,14.0105,13.0175,12.0044,10.9729,9.92438,8.86059,7.78314,6.69369,5.59392,4.48552,3.37021,2.24969,1.12572,0
0,-1.09001,-2.17833,-3.2633,-4.34323,-5.41647,-6.48136,-7.53625,-8.57952,-9.60957,-10.6248,-11.6236,-12.6046,-13.566,-14.5066,-15.4248,-16.3192,-17.1885,-18.0312,-18.8462,-19.6321,-20.3877,-21.1119,-21.8035,-22.4615,-23.0849,-23.6726,-24.2239,-24.7378,-25.2136,-25.6505,-26.0479,-26.4051,-26.7215,-26.9968,-27.2304,-27.4221,-27.5715,-27.6783,-27.7425,-27.7639,-27.7425,-27.6783,-27.5715,-27.4221,-27.2304,-26.9968,-26.7215,-26.4051,-26.0479,-25.6505,-25.2136,-24.7378,-24.2239,-23.6726,-23.0849,-22.4615,-21.8035,-21.1119,-20.3877,-19.6321,-18.8462,-18.0312,-17.1885,-16.3192,-15.4248,-14.5066,-13.566,-12.6046,-11.6236,-10.6248,-9.60957,-8.57952,-7.53625,-6.48136,-5.41647,-4.34323,-3.2633,-2.17833,-1.09001,-3.16414e-15,1.09001,2.17833,3.2633,4.34323,5.41647,6.48136,7.53625,8.57952,9.60957,10.6248,11.6236,12.6046,13.566,14.5066,15.4248,16.3192,17.1885,18.0312,18.8462,19.6321,20.3877,21.1119,21.8035,22.4615,23.0849,23.6726,24.2239,24.7378,25.2136,25.6505,26.0479,26.4051,26.7215,26.9968,27.2304,27.4221,27.5715,27.6783,27.7425,27.7639,27.7425,27.6783,27.5715,27.4221,27.2304,26.9968,26.7215,26.4051,26.0479,25.6505,25.2136,24.7378,24.2239,23.6726,23.0849,22.4615,21.8035,21.1119,20.3877,19.6321,18.8462,18.0312,17.1885,16.3192,15.4248,14.5066,13.566,12.6046,11.6236,10.6248,9.60957,8.57952,7.53625,6.48136,5.41647,4.34323,3.2633,2.17833,1.09001,0
0,-1.05262,-2.10361,-3.15136,-4.19425,-5.23068,-6.25904,-7.27774,-8.28523,-9.27994,-10.2603,-11.2249,-12.1722,-13.1007,-14.009,-14.8957,-15.7594,-16.5989,-17.4127,-18.1997,-18.9586,-19.6883,-20.3877,-21.0556,-21.691,-22.293,-22.8606,-23.393,-23.8893,-24.3487,-24.7707,-25.1544,-25.4993,-25.8049,-26.0708,-26.2964,-26.4815,-26.6257,-26.7289,-26.7909,-26.8116,-26.7909,-26.7289,-26.6257,-26.4815,-26.2964,-26.0708,-25.8049,-25.4993,-25.1544,-24.7707,-24.3487,-23.8893,-23.393,-22.8606,-22.293,-21.691,-21.0556,-20.3877,-19.6883,-18.9586,-18.1997,-17.4127,-16.5989,-15.7594,-14.8957,-14.009,-13.1007,-12.1722,-11.2249,-10.2603,-9.27994,-8.28523,-7.27774,-6.25904,-5.23068,-4.19425,-3.15136,-2.10361,-1.05262,-4.60743e-15,1.05262,2.10361,3.15136,4.19425,5.23068,6.25904,7.27774,8.28523,9.27994,10.2603,11.2249,12.1722,13.1007,14.009,14.8957,15.7594,16.5989,17.4127,18.1997,18.9586,19.6883,20.3877,21.0556,21.691,22.293,22.8606,23.393,23.8893,24.3487,24.7707,25.1544,25.4993,25.8049,26.0708,26.2964,26.4815,26.6257,26.7289,26.7909,26.8116,26.7909,26.7289,26.6257,26.4815,26.2964,26.0708,25.8049,25.4993,25.1544,24.7707,24.3487,23.8893,23.393,22.8606,22.293,21.691,21.0556,20.3877,19.6883,18.9586,18.1997,17.4127,16.5989,15.7594,14.8957,14.009,13.1007,12.1722,11.2249,10.2603,9.27994,8.28523,7.27774,6.25904,5.23068,4.19425,3.15136,2.10361,1.05262,0
0,-1.0136,-2.02565,-3.03456,-4.0388,-5.03682,-6.02706,-7.00801,-7.97816,-8.936,-9.88007,-10.8089,-11.7211,-12.6152,-13.4898,-14.3436,-15.1754,-15.9837,-16.7674,-17.5252,-18.256,-18.9586,-19.6321,-20.2752,-20.8871,-21.4668,-22.0133,-22.526,-23.0039,-23.4463,-23.8526,-24.2221,-24.5542,-24.8485,-25.1045,-25.3218,-25.5,-25.6389,-25.7383,-25.798,-25.8179,-25.798,-25.7383,-25.6389,-25.5,-25.3218,-25.1045,-24.8485,-24.5542,-24.2221,-23.8526,-23.4463,-23.0039,-22.526,-22.0133,-21.4668,-20.8871,-20.2752,-19.6321,-18.9586,-18.256,-17.5252,-16.7674,-15.9837,-15.1754,-14.3436,-13.4898,-12.6152,-11.7211,-10.8089,-9.88007,-8.936,-7.97816,-7.00801,-6.02706,-5.03682,-4.0388,-3.03456,-2.02565,-1.0136,-2.94209e-15,1.0136,2.02565,3.03456,4.0388,5.03682,6.02706,7.00801,7.97816,8.936,9.88007,10.8089,11.7211,12.6152,13.4898,14.3436,15.1754,15.9837,16.7674,17.5252,18.256,18.9586,19.6321,20.2752,20.8871,21.4668,22.0133,22.526,23.0039,23.4463,23.8526,24.2221,24.5542,24.8485,25.1045,25.3218,25.5,25.6389,25.7383,25.798,25.8179,25.798,25.7383,25.6389,25.5,25.3218,25.1045,24.8485,24.5542,24.2221,23.8526,23.4463,23.0039,22.526,22.0133,21.4668,20.8871,20.2752,19.6321,18.9586,18.256,17.5252,16.7674,15.9837,15.1754,14.3436,13.4898,12.6152,11.7211,10.8089,9.88007,8.936,7.97816,7.00801,6.02706,5.03682,4.0388,3.03456,2.02565,1.0136,0
0,-0.973029,-1.94456,-2.91309,-3.87713,-4.83519,-5.78579,-6.72748,-7.65879,-8.57829,-9.48456,-10.3762,-11.2519,-12.1102,-12.9498,-13.7694,-14.5679,-15.3438,-16.0962,-16.8236,-17.5252,-18.1997,-18.8462,-19.4636,-20.051,-20.6074,-21.1321,-21.6242,-22.083,-22.5077,-22.8978,-23.2525,-23.5713,-23.8538,-24.0996,-24.3081,-24.4792,-24.6126,-24.708,-24.7652,-24.7844,-24.7652,-24.708,-24.6126,-24.4792,-24.3081,-24.0996,-23.8538,-23.5713,-23.2525,-22.8978,-22.5077,-22.083,-21.6242,-21.1321,-20.6074,-20.051,-19.4636,-18.8462,-18.1997,-17.5252,-16.8236,-16.0962,-15.3438,-14.5679,-13.7694,-12.9498,-12.1102,-11.2519,-10.3762,-9.48456,-8.57829,-7.65879,-6.72748,-5.78579,-4.83519,-3.87713,-2.91309,-1.94456,-0.973029,-4.21885e-15,0.973029,1.94456,2.91309,3.87713,4.83519,5.78579,6.72748,7.65879,8.57829,9.48456,10.3762,11.2519,12.1102,12.9498,13.7694,14.5679,15.3438,16.0962,16.8236,17.5252,18.1997,18.8462,19.4636,20.051,20.6074,21.1321,21.6242,22.083,22.5077,22.8978,23.2525,23.5713,23.8538,24.0996,24.3081,24.4792,24.6126,24.708,24.7652,24.7844,24.7652,24.708,24.6126,24.4792,24.3081,24.0996,23.8538,23.5713,23.2525,22.8978,22.5077,22.083,21.6242,21.1321,20.6074,20.051,19.4636,18.8462,18.1997,17.5252,16.8236,16.0962,15.3438,14.5679,13.7694,12.9498,12.1102,11.2519,10.3762,9.48456,8.57829,7.65879,6.72748,5.78579,4.83519,3.87713,2.91309,1.94456,0.973029,0
0,-0.930953,-1.86047,-2.78712,-3.70947,-4.6261,-5.5356,-6.43657,-7.32761,-8.20735,-9.07443,-9.92752,-10.7653,-11.5865,-12.3898,-13.174,-13.9379,-14.6803,-15.4001,-16.0962,-16.7674,-17.4127,-18.0312,-18.6219,-19.1839,-19.7163,-20.2183,-20.6892,-21.1281,-21.5345,-21.9076,-22.247,-22.5521,-22.8223,-23.0574,-23.257,-23.4207,-23.5483,-23.6395,-23.6943,-23.7126,-23.6943,-23.6395,-23.5483,-23.4207,-23.257,-23.0574,-22.8223,-22.5521,-22.247,-21.9076,-21.5345,-21.1281,-20.6892,-20.2183,-19.7163,-19.1839,-18.6219,-18.0312,-17.4127,-16.7674,-16.0962,-15.4001,-14.6803,-13.9379,-13.174,-12.3898,-11.5865,-10.7653,-9.92752,-9.07443,-8.20735,-7.32761,-6.43657,-5.5356,-4.6261,-3.70947,-2.78712,-1.86047,-0.930953,-2.66454e-15,0.930953,1.86047,2.78712,3.70947,4.6261,5.5356,6.43657,7.32761,8.20735,9.07443,9.92752,10.7653,11.5865,12.3898,13.174,13.9379,14.6803,15.4001,16.0962,16.7674,17.4127,18.0312,18.6219,19.1839,19.7163,20.2183,20.6892,21.1281,21.5345,21.9076,22.247,22.5521,22.8223,23.0574,23.257,23.4207,23.5483,23.6395,23.6943,23.7126,23.6943,23.6395,23.5483,23.4207,23.257,23.0574,22.8223,22.5521,22.247,21.9076,21.5345,21.1281,20.6892,20.2183,19.7163,19.1839,18.6219,18.0312,17.4127,16.7674,16.0962,15.4001,14.6803,13.9379,13.174,12.3898,11.5865,10.7653,9.92752,9.07443,8.20735,7.32761,6.43657,5.5356,4.6261,3.70947,2.78712,1.86047,0.930953,0
