0,-2.40993e-06,-4.81614e-06,-7.21493e-06,-9.60259e-06,-1.19755e-05,-1.43298e-05,-1.66621e-05,-1.89687e-05,-2.12461e-05,-2.34907e-05,-2.56991e-05,-2.78678e-05,-2.99936e-05,-3.20731e-05,-3.41032e-05,-3.60807e-05,-3.80025e-05,-3.98658e-05,-4.16676e-05,-4.34051e-05,-4.50758e-05,-4.66769e-05,-4.8206e-05,-4.96608e-05,-5.1039e-05,-5.23386e-05,-5.35574e-05,-5.46937e-05,-5.57456e-05,-5.67115e-05,-5.75901e-05,-5.83798e-05,-5.90795e-05,-5.96881e-05,-6.02047e-05,-6.06284e-05,-6.09587e-05,-6.11949e-05,-6.13368e-05,-6.13841e-05,-6.13368e-05,-6.11949e-05,-6.09587e-05,-6.06284e-05,-6.02047e-05,-5.96881e-05,-5.90795e-05,-5.83798e-05,-5.75901e-05,-5.67115e-05,-5.57456e-05,-5.46937e-05,-5.35574e-05,-5.23386e-05,-5.1039e-05,-4.96608e-05,-4.8206e-05,-4.66769e-05,-4.50758e-05,-4.34051e-05,-4.16676e-05,-3.98658e-05,-3.80025e-05,-3.60807e-05,-3.41032e-05,-3.20731e-05,-2.99936e-05,-2.78678e-05,-2.56991e-05,-2.34907e-05,-2.12461e-05,-1.89687e-05,-1.66621e-05,-1.43298e-05,-1.19755e-05,-9.60259e-06,-7.21493e-06,-4.81614e-06,-2.40993e-06,-1.62465e-17,2.40993e-06,4.81614e-06,7.21493e-06,9.60259e-06,1.19755e-05,1.43298e-05,1.66621e-05,1.89687e-05,2.12461e-05,2.34907e-05,2.56991e-05,2.78678e-05,2.99936e-05,3.20731e-05,3.41032e-05,3.60807e-05,3.80025e-05,3.98658e-05,4.16676e-05,4.34051e-05,4.50758e-05,4.66769e-05,4.8206e-05,4.96608e-05,5.1039e-05,5.23386e-05,5.35574e-05,5.46937e-05,5.57456e-05,5.67115e-05,5.75901e-05,5.83798e-05,5.90795e-05,5.96881e-05,6.02047e-05,6.06284e-05,6.09587e-05,6.11949e-05,6.13368e-05,6.13841e-05,6.13368e-05,6.11949e-05,6.09587e-05,6.06284e-05,6.02047e-05,5.96881e-05,5.90795e-05,5.83798e-05,5.75901e-05,5.67115e-05,5.57456e-05,5.46937e-05,5.35574e-05,5.23386e-05,5.1039e-05,4.96608e-05,4.8206e-05,4.66769e-05,4.50758e-05,4.34051e-05,4.16676e-05,3.98658e-05,3.80025e-05,3.60807e-05,3.41032e-05,3.20731e-05,2.99936e-05,2.78678e-05,2.56991e-05,2.34907e-05,2.12461e-05,1.89687e-05,1.66621e-05,1.43298e-05,1.19755e-05,9.60259e-06,7.21493e-06,4.81614e-06,2.40993e-06,0
0,-2.34485e-06,-4.68609e-06,-7.0201e-06,-9.34329e-06,-1.16521e-05,-1.39429e-05,-1.62122e-05,-1.84565e-05,-2.06724e-05,-2.28564e-05,-2.50051e-05,-2.71153e-05,-2.91837e-05,-3.1207e-05,-3.31823e-05,-3.51064e-05,-3.69763e-05,-3.87893e-05,-4.05424e-05,-4.2233e-05,-4.38585e-05,-4.54164e-05,-4.69043e-05,-4.83198e-05,-4.96608e-05,-5.09253e-05,-5.21112e-05,-5.32167e-05,-5.42403e-05,-5.51801e-05,-5.60349e-05,-5.68033e-05,-5.74841e-05,-5.80763e-05,-5.85789e-05,-5.89912e-05,-5.93126e-05,-5.95424e-05,-5.96805e-05,-5.97265e-05,-5.96805e-05,-5.95424e-05,-5.93126e-05,-5.89912e-05,-5.85789e-05,-5.80763e-05,-5.74841e-05,-5.68033e-05,-5.60349e-05,-5.51801e-05,-5.42403e-05,-5.32167e-05,-5.21112e-05,-5.09253e-05,-4.96608e-05,-4.83198e-05,-4.69043e-05,-4.54164e-05,-4.38585e-05,-4.2233e-05,-4.05424e-05,-3.87893e-05,-3.69763e-05,-3.51064e-05,-3.31823e-05,-3.1207e-05,-2.91837e-05,-2.71153e-05,-2.50051e-05,-2.28564e-05,-2.06724e-05,-1.84565e-05,-1.62122e-05,-1.39429e-05,-1.16521e-05,-9.34329e-06,-7.0201e-06,-4.68609e-06,-2.34485e-06,2.633e-18,2.34485e-06,4.68609e-06,7.0201e-06,9.34329e-06,1.16521e-05,1.39429e-05,1.62122e-05,1.84565e-05,2.06724e-05,2.28564e-05,2.50051e-05,2.71153e-05,2.91837e-05,3.1207e-05,3.31823e-05,3.51064e-05,3.69763e-05,3.87893e-05,4.05424e-05,4.2233e-05,4.38585e-05,4.54164e-05,4.69043e-05,4.83198e-05,4.96608e-05,5.09253e-05,5.21112e-05,5.32167e-05,5.42403e-05,5.51801e-05,5.60349e-05,5.68033e-05,5.74841e-05,5.80763e-05,5.85789e-05,5.89912e-05,5.93126e-05,5.95424e-05,5.96805e-05,5.97265e-05,5.96805e-05,5.95424e-05,5.93126e-05,5.89912e-05,5.85789e-05,5.80763e-05,5.74841e-05,5.68033e-05,5.60349e-05,5.51801e-05,5.42403e-05,5.32167e-05,5.21112e-05,5.09253e-05,4.96608e-05,4.83198e-05,4.69043e-05,4.54164e-05,4.38585e-05,4.2233e-05,4.05424e-05,3.87893e-05,3.69763e-05,3.51064e-05,3.31823e-05,3.1207e-05,2.91837e-05,2.71153e-05,2.50051e-05,2.28564e-05,2.06724e-05,1.84565e-05,1.62122e-05,1.39429e-05,1.16521e-05,9.34329e-06,7.0201e-06,4.68609e-06,2.34485e-06,0
0,-2.27616e-06,-4.54881e-06,-6.81445e-06,-9.06958e-06,-1.13107e-05,-1.35344e-05,-1.57373e-05,-1.79158e-05,-2.00668e-05,-2.21868e-05,-2.42726e-05,-2.63209e-05,-2.83287e-05,-3.02928e-05,-3.22102e-05,-3.40779e-05,-3.58931e-05,-3.7653e-05,-3.93547e-05,-4.09958e-05,-4.25737e-05,-4.4086e-05,-4.55302e-05,-4.69043e-05,-4.8206e-05,-4.94334e-05,-5.05846e-05,-5.16578e-05,-5.26513e-05,-5.35636e-05,-5.43934e-05,-5.51393e-05,-5.58001e-05,-5.6375e-05,-5.68629e-05,-5.72631e-05,-5.7575e-05,-5.77981e-05,-5.79322e-05,-5.79769e-05,-5.79322e-05,-5.77981e-05,-5.7575e-05,-5.72631e-05,-5.68629e-05,-5.6375e-05,-5.58001e-05,-5.51393e-05,-5.43934e-05,-5.35636e-05,-5.26513e-05,-5.16578e-05,-5.05846e-05,-4.94334e-05,-4.8206e-05,-4.69043e-05,-4.55302e-05,-4.4086e-05,-4.25737e-05,-4.09958e-05,-3.93547e-05,-3.7653e-05,-3.58931e-05,-3.40779e-05,-3.22102e-05,-3.02928e-05,-2.83287e-05,-2.63209e-05,-2.42726e-05,-2.21868e-05,-2.00668e-05,-1.79158e-05,-1.57373e-05,-1.35344e-05,-1.13107e-05,-9.06958e-06,-6.81445e-06,-4.54881e-06,-2.27616e-06,-1.50454e-17,2.27616e-06,4.54881e-06,6.81445e-06,9.06958e-06,1.13107e-05,1.35344e-05,1.57373e-05,1.79158e-05,2.00668e-05,2.21868e-05,2.42726e-05,2.63209e-05,2.83287e-05,3.02928e-05,3.22102e-05,3.40779e-05,3.58931e-05,3.7653e-05,3.93547e-05,4.09958e-05,4.25737e-05,4.4086e-05,4.55302e-05,4.69043e-05,4.8206e-05,4.94334e-05,5.05846e-05,5.16578e-05,5.26513e-05,5.35636e-05,5.43934e-05,5.51393e-05,5.58001e-05,5.6375e-05,5.68629e-05,5.72631e-05,5.7575e-05,5.77981e-05,5.79322e-05,5.79769e-05,5.79322e-05,5.77981e-05,5.7575e-05,5.72631e-05,5.68629e-05,5.6375e-05,5.58001e-05,5.51393e-05,5.43934e-05,5.35636e-05,5.26513e-05,5.16578e-05,5.05846e-05,4.94334e-05,4.8206e-05,4.69043e-05,4.55302e-05,4.4086e-05,4.25737e-05,4.09958e-05,3.93547e-05,3.7653e-05,3.58931e-05,3.40779e-05,3.22102e-05,3.02928e-05,2.83287e-05,2.63209e-05,2.42726e-05,2.21868e-05,2.00668e-05,1.79158e-05,1.57373e-05,1.35344e-05,1.13107e-05,9.06958e-06,6.81445e-06,4.54881e-06,2.27616e-06,0
0,-2.20396e-06,-4.40452e-06,-6.59829e-06,-8.78188e-06,-1.09519e-05,-1.31051e-05,-1.52381e-05,-1.73475e-05,-1.94302e-05,-2.1483e-05,-2.35026e-05,-2.5486e-05,-2.74301e-05,-2.93319e-05,-3.11885e-05,-3.2997e-05,-3.47546e-05,-3.64586e-05,-3.81064e-05,-3.96954e-05,-4.12232e-05,-4.26875e-05,-4.4086e-05,-4.54164e-05,-4.66769e-05,-4.78653e-05,-4.898e-05,-5.00191e-05,-5.09811e-05,-5.18646e-05,-5.2668e-05,-5.33902e-05,-5.40301e-05,-5.45867e-05,-5.50591e-05,-5.54466e-05,-5.57487e-05,-5.59647e-05,-5.60945e-05,-5.61378e-05,-5.60945e-05,-5.59647e-05,-5.57487e-05,-5.54466e-05,-5.50591e-05,-5.45867e-05,-5.40301e-05,-5.33902e-05,-5.2668e-05,-5.18646e-05,-5.09811e-05,-5.00191e-05,-4.898e-05,-4.78653e-05,-4.66769e-05,-4.54164e-05,-4.4086e-05,-4.26875e-05,-4.12232e-05,-3.96954e-05,-3.81064e-05,-3.64586e-05,-3.47546e-05,-3.2997e-05,-3.11885e-05,-2.93319e-05,-2.74301e-05,-2.5486e-05,-2.35026e-05,-2.1483e-05,-1.94302e-05,-1.73475e-05,-1.52381e-05,-1.31051e-05,-1.09519e-05,-8.78188e-06,-6.59829e-06,-4.40452e-06,-2.20396e-06,2.42537e-18,2.20396e-06,4.40452e-06,6.59829e-06,8.78188e-06,1.09519e-05,1.31051e-05,1.52381e-05,1.73475e-05,1.94302e-05,2.1483e-05,2.35026e-05,2.5486e-05,2.74301e-05,2.93319e-05,3.11885e-05,3.2997e-05,3.47546e-05,3.64586e-05,3.81064e-05,3.96954e-05,4.12232e-05,4.26875e-05,4.4086e-05,4.54164e-05,4.66769e-05,4.78653e-05,4.898e-05,5.00191e-05,5.09811e-05,5.18646e-05,5.2668e-05,5.33902e-05,5.40301e-05,5.45867e-05,5.50591e-05,5.54466e-05,5.57487e-05,5.59647e-05,5.60945e-05,5.61378e-05,5.60945e-05,5.59647e-05,5.57487e-05,5.54466e-05,5.50591e-05,5.45867e-05,5.40301e-05,5.33902e-05,5.2668e-05,5.18646e-05,5.09811e-05,5.00191e-05,4.898e-05,4.78653e-05,4.66769e-05,4.54164e-05,4.4086e-05,4.26875e-05,4.12232e-05,3.96954e-05,3.81064e-05,3.64586e-05,3.47546e-05,3.2997e-05,3.11885e-05,2.93319e-05,2.74301e-05,2.5486e-05,2.35026e-05,2.1483e-05,1.94302e-05,1.73475e-05,1.52381e-05,1.31051e-05,1.09519e-05,8.78188e-06,6.59829e-06,4.40452e-06,2.20396e-06,0
0,-2.12836e-06,-4.25344e-06,-6.37195e-06,-8.48065e-06,-1.05763e-05,-1.26556e-05,-1.47154e-05,-1.67525e-05,-1.87637e-05,-2.07461e-05,-2.26964e-05,-2.46118e-05,-2.64892e-05,-2.83258e-05,-3.01187e-05,-3.18651e-05,-3.35624e-05,-3.5208e-05,-3.67992e-05,-3.83338e-05,-3.98092e-05,-4.12232e-05,-4.25737e-05,-4.38585e-05,-4.50758e-05,-4.62235e-05,-4.72999e-05,-4.83034e-05,-4.92324e-05,-5.00855e-05,-5.08614e-05,-5.15588e-05,-5.21768e-05,-5.27143e-05,-5.31705e-05,-5.35447e-05,-5.38364e-05,-5.4045e-05,-5.41704e-05,-5.42121e-05,-5.41704e-05,-5.4045e-05,-5.38364e-05,-5.35447e-05,-5.31705e-05,-5.27143e-05,-5.21768e-05,-5.15588e-05,-5.08614e-05,-5.00855e-05,-4.92324e-05,-4.83034e-05,-4.72999e-05,-4.62235e-05,-4.50758e-05,-4.38585e-05,-4.25737e-05,-4.12232e-05,-3.98092e-05,-3.83338e-05,-3.67992e-05,-3.5208e-05,-3.35624e-05,-3.18651e-05,-3.01187e-05,-2.83258e-05,-2.64892e-05,-2.46118e-05,-2.26964e-05,-2.07461e-05,-1.87637e-05,-1.67525e-05,-1.47154e-05,-1.26556e-05,-1.05763e-05,-8.48065e-06,-6.37195e-06,-4.25344e-06,-2.12836e-06,-1.38198e-17,2.12836e-06,4.25344e-06,6.37195e-06,8.48065e-06,1.05763e-05,1.26556e-05,1.47154e-05,1.67525e-05,1.87637e-05,2.07461e-05,2.26964e-05,2.46118e-05,2.64892e-05,2.83258e-05,3.01187e-05,3.18651e-05,3.35624e-05,3.5208e-05,3.67992e-05,3.83338e-05,3.98092e-05,4.12232e-05,4.25737e-05,4.38585e-05,4.50758e-05,4.62235e-05,4.72999e-05,4.83034e-05,4.92324e-05,5.00855e-05,5.08614e-05,5.15588e-05,5.21768e-05,5.27143e-05,5.31705e-05,5.35447e-05,5.38364e-05,5.4045e-05,5.41704e-05,5.42121e-05,5.41704e-05,5.4045e-05,5.38364e-05,5.35447e-05,5.31705e-05,5.27143e-05,5.21768e-05,5.15588e-05,5.08614e-05,5.00855e-05,4.92324e-05,4.83034e-05,4.72999e-05,4.62235e-05,4.50758e-05,4.38585e-05,4.25737e-05,4.12232e-05,3.98092e-05,3.83338e-05,3.67992e-05,3.5208e-05,3.35624e-05,3.18651e-05,3.01187e-05,2.83258e-05,2.64892e-05,2.46118e-05,2.26964e-05,2.07461e-05,1.87637e-05,1.67525e-05,1.47154e-05,1.26556e-05,1.05763e-05,8.48065e-06,6.37195e-06,4.25344e-06,2.12836e-06,0
0,-2.04948e-06,-4.09579e-06,-6.1358e-06,-8.16634e-06,-1.01843e-05,-1.21865e-05,-1.417e-05,-1.61316e-05,-1.80683e-05,-1.99772e-05,-2.18553e-05,-2.36996e-05,-2.55075e-05,-2.72759e-05,-2.90024e-05,-3.06841e-05,-3.23185e-05,-3.39031e-05,-3.54354e-05,-3.6913e-05,-3.83338e-05,-3.96954e-05,-4.09958e-05,-4.2233e-05,-4.34051e-05,-4.45103e-05,-4.55468e-05,-4.65131e-05,-4.74077e-05,-4.82292e-05,-4.89763e-05,-4.96479e-05,-5.0243e-05,-5.07605e-05,-5.11999e-05,-5.15602e-05,-5.18411e-05,-5.2042e-05,-5.21627e-05,-5.22029e-05,-5.21627e-05,-5.2042e-05,-5.18411e-05,-5.15602e-05,-5.11999e-05,-5.07605e-05,-5.0243e-05,-4.96479e-05,-4.89763e-05,-4.82292e-05,-4.74077e-05,-4.65131e-05,-4.55468e-05,-4.45103e-05,-4.34051e-05,-4.2233e-05,-4.09958e-05,-3.96954e-05,-3.83338e-05,-3.6913e-05,-3.54354e-05,-3.39031e-05,-3.23185e-05,-3.06841e-05,-2.90024e-05,-2.72759e-05,-2.55075e-05,-2.36996e-05,-2.18553e-05,-1.99772e-05,-1.80683e-05,-1.61316e-05,-1.417e-05,-1.21865e-05,-1.01843e-05,-8.16634e-06,-6.1358e-06,-4.09579e-06,-2.04948e-06,2.21499e-18,2.04948e-06,4.09579e-06,6.1358e-06,8.16634e-06,1.01843e-05,1.21865e-05,1.417e-05,1.61316e-05,1.80683e-05,1.99772e-05,2.18553e-05,2.36996e-05,2.55075e-05,2.72759e-05,2.90024e-05,3.06841e-05,3.23185e-05,3.39031e-05,3.54354e-05,3.6913e-05,3.83338e-05,3.96954e-05,4.09958e-05,4.2233e-05,4.34051e-05,4.45103e-05,4.55468e-05,4.65131e-05,4.74077e-05,4.82292e-05,4.89763e-05,4.96479e-05,5.0243e-05,5.07605e-05,5.11999e-05,5.15602e-05,5.18411e-05,5.2042e-05,5.21627e-05,5.22029e-05,5.21627e-05,5.2042e-05,5.18411e-05,5.15602e-05,5.11999e-05,5.07605e-05,5.0243e-05,4.96479e-05,4.89763e-05,4.82292e-05,4.74077e-05,4.65131e-05,4.55468e-05,4.45103e-05,4.34051e-05,4.2233e-05,4.09958e-05,3.96954e-05,3.83338e-05,3.6913e-05,3.54354e-05,3.39031e-05,3.23185e-05,3.06841e-05,2.90024e-05,2.72759e-05,2.55075e-05,2.36996e-05,2.18553e-05,1.99772e-05,1.80683e-05,1.61316e-05,1.417e-05,1.21865e-05,1.01843e-05,8.16634e-06,6.1358e-06,4.09579e-06,2.04948e-06,0
0,-1.96743e-06,-3.93184e-06,-5.89017e-06,-7.83943e-06,-9.7766e-06,-1.16987e-05,-1.36027e-05,-1.54858e-05,-1.7345e-05,-1.91775e-05,-2.09804e-05,-2.27509e-05,-2.44864e-05,-2.61841e-05,-2.78414e-05,-2.94558e-05,-3.10248e-05,-3.25459e-05,-3.40169e-05,-3.54354e-05,-3.67992e-05,-3.81064e-05,-3.93547e-05,-4.05424e-05,-4.16676e-05,-4.27285e-05,-4.37236e-05,-4.46512e-05,-4.551e-05,-4.62986e-05,-4.70158e-05,-4.76605e-05,-4.82317e-05,-4.87286e-05,-4.91503e-05,-4.94962e-05,-4.97658e-05,-4.99587e-05,-5.00746e-05,-5.01132e-05,-5.00746e-05,-4.99587e-05,-4.97658e-05,-4.94962e-05,-4.91503e-05,-4.87286e-05,-4.82317e-05,-4.76605e-05,-4.70158e-05,-4.62986e-05,-4.551e-05,-4.46512e-05,-4.37236e-05,-4.27285e-05,-4.16676e-05,-4.05424e-05,-3.93547e-05,-3.81064e-05,-3.67992e-05,-3.54354e-05,-3.40169e-05,-3.25459e-05,-3.10248e-05,-2.94558e-05,-2.78414e-05,-2.61841e-05,-2.44864e-05,-2.27509e-05,-2.09804e-05,-1.91775e-05,-1.7345e-05,-1.54858e-05,-1.36027e-05,-1.16987e-05,-9.7766e-06,-7.83943e-06,-5.89017e-06,-3.93184e-06,-1.96743e-06,-1.25717e-17,1.96743e-06,3.93184e-06,5.89017e-06,7.83943e-06,9.7766e-06,1.16987e-05,1.36027e-05,1.54858e-05,1.7345e-05,1.91775e-05,2.09804e-05,2.27509e-05,2.44864e-05,2.61841e-05,2.78414e-05,2.94558e-05,3.10248e-05,3.25459e-05,3.40169e-05,3.54354e-05,3.67992e-05,3.81064e-05,3.93547e-05,4.05424e-05,4.16676e-05,4.27285e-05,4.37236e-05,4.46512e-05,4.551e-05,4.62986e-05,4.70158e-05,4.76605e-05,4.82317e-05,4.87286e-05,4.91503e-05,4.94962e-05,4.97658e-05,4.99587e-05,5.00746e-05,5.01132e-05,5.00746e-05,4.99587e-05,4.97658e-05,4.94962e-05,4.91503e-05,4.87286e-05,4.82317e-05,4.76605e-05,4.70158e-05,4.62986e-05,4.551e-05,4.46512e-05,4.37236e-05,4.27285e-05,4.16676e-05,4.05424e-05,3.93547e-05,3.81064e-05,3.67992e-05,3.54354e-05,3.40169e-05,3.25459e-05,3.10248e-05,2.94558e-05,2.78414e-05,2.61841e-05,2.44864e-05,2.27509e-05,2.09804e-05,1.91775e-05,1.7345e-05,1.54858e-05,1.36027e-05,1.16987e-05,9.7766e-06,7.83943e-06,5.89017e-06,3.93184e-06,1.96743e-06,0
0,-1.88236e-06,-3.76182e-06,-5.63547e-06,-7.50044e-06,-9.35384e-06,-1.11928e-05,-1.30145e-05,-1.48162e-05,-1.6595e-05,-1.83482e-05,-2.00731e-05,-2.17671e-05,-2.34275e-05,-2.50518e-05,-2.66375e-05,-2.81821e-05,-2.96832e-05,-3.11386e-05,-3.25459e-05,-3.39031e-05,-3.5208e-05,-3.64586e-05,-3.7653e-05,-3.87893e-05,-3.98658e-05,-4.08809e-05,-4.18329e-05,-4.27204e-05,-4.3542e-05,-4.42965e-05,-4.49827e-05,-4.55995e-05,-4.61461e-05,-4.66214e-05,-4.70249e-05,-4.73559e-05,-4.76139e-05,-4.77984e-05,-4.79092e-05,-4.79462e-05,-4.79092e-05,-4.77984e-05,-4.76139e-05,-4.73559e-05,-4.70249e-05,-4.66214e-05,-4.61461e-05,-4.55995e-05,-4.49827e-05,-4.42965e-05,-4.3542e-05,-4.27204e-05,-4.18329e-05,-4.08809e-05,-3.98658e-05,-3.87893e-05,-3.7653e-05,-3.64586e-05,-3.5208e-05,-3.39031e-05,-3.25459e-05,-3.11386e-05,-2.96832e-05,-2.81821e-05,-2.66375e-05,-2.50518e-05,-2.34275e-05,-2.17671e-05,-2.00731e-05,-1.83482e-05,-1.6595e-05,-1.48162e-05,-1.30145e-05,-1.11928e-05,-9.35384e-06,-7.50044e-06,-5.63547e-06,-3.76182e-06,-1.88236e-06,2.00149e-18,1.88236e-06,3.76182e-06,5.63547e-06,7.50044e-06,9.35384e-06,1.11928e-05,1.30145e-05,1.48162e-05,1.6595e-05,1.83482e-05,2.00731e-05,2.17671e-05,2.34275e-05,2.50518e-05,2.66375e-05,2.81821e-05,2.96832e-05,3.11386e-05,3.25459e-05,3.39031e-05,3.5208e-05,3.64586e-05,3.7653e-05,3.87893e-05,3.98658e-05,4.08809e-05,4.18329e-05,4.27204e-05,4.3542e-05,4.42965e-05,4.49827e-05,4.55995e-05,4.61461e-05,4.66214e-05,4.70249e-05,4.73559e-05,4.76139e-05,4.77984e-05,4.79092e-05,4.79462e-05,4.79092e-05,4.77984e-05,4.76139e-05,4.73559e-05,4.70249e-05,4.66214e-05,4.61461e-05,4.55995e-05,4.49827e-05,4.42965e-05,4.3542e-05,4.27204e-05,4.18329e-05,4.08809e-05,3.98658e-05,3.87893e-05,3.7653e-05,3.64586e-05,3.5208e-05,3.39031e-05,3.25459e-05,3.11386e-05,2.96832e-05,2.81821e-05,2.66375e-05,2.50518e-05,2.34275e-05,2.17671e-05,2.00731e-05,1.83482e-05,1.6595e-05,1.48162e-05,1.30145e-05,1.11928e-05,9.35384e-06,7.50044e-06,5.63547e-06,3.76182e-06,1.88236e-06,0
0,-1.79438e-06,-3.58599e-06,-5.37208e-06,-7.14988e-06,-8.91666e-06,-1.06697e-05,-1.24063e-05,-1.41237e-05,-1.58194e-05,-1.74907e-05,-1.9135e-05,-2.07498e-05,-2.23326e-05,-2.38809e-05,-2.53925e-05,-2.68649e-05,-2.82959e-05,-2.96832e-05,-3.10248e-05,-3.23185e-05,-3.35624e-05,-3.47546e-05,-3.58931e-05,-3.69763e-05,-3.80025e-05,-3.89702e-05,-3.98777e-05,-4.07237e-05,-4.15069e-05,-4.22262e-05,-4.28803e-05,-4.34683e-05,-4.39893e-05,-4.44424e-05,-4.48271e-05,-4.51426e-05,-4.53885e-05,-4.55644e-05,-4.567e-05,-4.57053e-05,-4.567e-05,-4.55644e-05,-4.53885e-05,-4.51426e-05,-4.48271e-05,-4.44424e-05,-4.39893e-05,-4.34683e-05,-4.28803e-05,-4.22262e-05,-4.15069e-05,-4.07237e-05,-3.98777e-05,-3.89702e-05,-3.80025e-05,-3.69763e-05,-3.58931e-05,-3.47546e-05,-3.35624e-05,-3.23185e-05,-3.10248e-05,-2.96832e-05,-2.82959e-05,-2.68649e-05,-2.53925e-05,-2.38809e-05,-2.23326e-05,-2.07498e-05,-1.9135e-05,-1.74907e-05,-1.58194e-05,-1.41237e-05,-1.24063e-05,-1.06697e-05,-8.91666e-06,-7.14988e-06,-5.37208e-06,-3.58599e-06,-1.79438e-06,-1.13035e-17,1.79438e-06,3.58599e-06,5.37208e-06,7.14988e-06,8.91666e-06,1.06697e-05,1.24063e-05,1.41237e-05,1.58194e-05,1.74907e-05,1.9135e-05,2.07498e-05,2.23326e-05,2.38809e-05,2.53925e-05,2.68649e-05,2.82959e-05,2.96832e-05,3.10248e-05,3.23185e-05,3.35624e-05,3.47546e-05,3.58931e-05,3.69763e-05,3.80025e-05,3.89702e-05,3.98777e-05,4.07237e-05,4.15069e-05,4.22262e-05,4.28803e-05,4.34683e-05,4.39893e-05,4.44424e-05,4.48271e-05,4.51426e-05,4.53885e-05,4.55644e-05,4.567e-05,4.57053e-05,4.567e-05,4.55644e-05,4.53885e-05,4.51426e-05,4.48271e-05,4.44424e-05,4.39893e-05,4.34683e-05,4.28803e-05,4.22262e-05,4.15069e-05,4.07237e-05,3.98777e-05,3.89702e-05,3.80025e-05,3.69763e-05,3.58931e-05,3.47546e-05,3.35624e-05,3.23185e-05,3.10248e-05,2.96832e-05,2.82959e-05,2.68649e-05,2.53925e-05,2.38809e-05,2.23326e-05,2.07498e-05,1.9135e-05,1.74907e-05,1.58194e-05,1.41237e-05,1.24063e-05,1.06697e-05,8.91666e-06,7.14988e-06,5.37208e-06,3.58599e-06,1.79438e-06,0
0,-1.70364e-06,-3.40464e-06,-5.1004e-06,-6.7883e-06,-8.46573e-06,-1.01301e-05,-1.17789e-05,-1.34094e-05,-1.50194e-05,-1.66061e-05,-1.81673e-05,-1.97004e-05,-2.12032e-05,-2.26732e-05,-2.41083e-05,-2.55063e-05,-2.68649e-05,-2.81821e-05,-2.94558e-05,-3.06841e-05,-3.18651e-05,-3.2997e-05,-3.40779e-05,-3.51064e-05,-3.60807e-05,-3.69994e-05,-3.7861e-05,-3.86642e-05,-3.94079e-05,-4.00907e-05,-4.07118e-05,-4.127e-05,-4.17647e-05,-4.21949e-05,-4.25601e-05,-4.28596e-05,-4.30931e-05,-4.32601e-05,-4.33604e-05,-4.33939e-05,-4.33604e-05,-4.32601e-05,-4.30931e-05,-4.28596e-05,-4.25601e-05,-4.21949e-05,-4.17647e-05,-4.127e-05,-4.07118e-05,-4.00907e-05,-3.94079e-05,-3.86642e-05,-3.7861e-05,-3.69994e-05,-3.60807e-05,-3.51064e-05,-3.40779e-05,-3.2997e-05,-3.18651e-05,-3.06841e-05,-2.94558e-05,-2.81821e-05,-2.68649e-05,-2.55063e-05,-2.41083e-05,-2.26732e-05,-2.12032e-05,-1.97004e-05,-1.81673e-05,-1.66061e-05,-1.50194e-05,-1.34094e-05,-1.17789e-05,-1.01301e-05,-8.46573e-06,-6.7883e-06,-5.1004e-06,-3.40464e-06,-1.70364e-06,1.78549e-18,1.70364e-06,3.40464e-06,5.1004e-06,6.7883e-06,8.46573e-06,1.01301e-05,1.17789e-05,1.34094e-05,1.50194e-05,1.66061e-05,1.81673e-05,1.97004e-05,2.12032e-05,2.26732e-05,2.41083e-05,2.55063e-05,2.68649e-05,2.81821e-05,2.94558e-05,3.06841e-05,3.18651e-05,3.2997e-05,3.40779e-05,3.51064e-05,3.60807e-05,3.69994e-05,3.7861e-05,3.86642e-05,3.94079e-05,4.00907e-05,4.07118e-05,4.127e-05,4.17647e-05,4.21949e-05,4.25601e-05,4.28596e-05,4.30931e-05,4.32601e-05,4.33604e-05,4.33939e-05,4.33604e-05,4.32601e-05,4.30931e-05,4.28596e-05,4.25601e-05,4.21949e-05,4.17647e-05,4.127e-05,4.07118e-05,4.00907e-05,3.94079e-05,3.86642e-05,3.7861e-05,3.69994e-05,3.60807e-05,3.51064e-05,3.40779e-05,3.2997e-05,3.18651e-05,3.06841e-05,2.94558e-05,2.81821e-05,2.68649e-05,2.55063e-05,2.41083e-05,2.26732e-05,2.12032e-05,1.97004e-05,1.81673e-05,1.66061e-05,1.50194e-05,1.34094e-05,1.17789e-05,1.01301e-05,8.46573e-06,6.7883e-06,5.1004e-06,3.40464e-06,1.70364e-06,0
